,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5914188,GHL,2004-05-06,19.06,20.5,19.05,20.5,3489200.0,0.0,1.0,11.752908916538,12.64085166784,11.746742647432,12.64085166784,3489200.0,,,,0.0,0.0,0.0,False,1.4400000000000013,
1,5914189,GHL,2004-05-07,20.5,20.9,19.33,19.9,508200.0,0.0,1.0,12.64085166784,12.887502432091,11.919398182407999,12.270875521465001,508200.0,20.5,19.05,,1.4400000000000013,0.0,0.0,False,-0.8500000000000014,
2,5914190,GHL,2004-05-10,19.65,19.99,18.51,19.1,272500.0,0.0,1.0,12.116718793808,12.326371943420998,11.413764115694,11.777573992964001,272500.0,20.9,19.33,19.736666666666668,-0.8500000000000014,0.0,0.0,False,-0.3999999999999986,
3,5914191,GHL,2004-05-11,19.25,19.7,19.2,19.23,133500.0,0.0,1.0,11.870068029556998,12.147550139339002,11.839236684026,11.857735491345,133500.0,19.99,18.51,19.8,-0.3999999999999986,0.19000000000000128,0.0,False,-0.019999999999999574,
4,5914192,GHL,2004-05-12,19.23,19.23,18.8,19.0,75200.0,0.0,1.0,11.857735491345,11.857735491345,11.592585919776,11.715911301901,75200.0,19.7,19.2,19.37666666666667,-0.019999999999999574,-1.2699999999999996,0.0,False,-0.33000000000000185,
5,5914193,GHL,2004-05-13,18.9,19.0,18.6,18.6,149200.0,0.0,1.0,11.654248610838001,11.715911301901,11.469260537650001,11.469260537650001,149200.0,19.23,18.8,19.12666666666667,-0.33000000000000185,-0.75,0.0,False,-0.14999999999999858,
6,5914194,GHL,2004-05-14,18.75,19.1,18.6,19.1,63000.0,0.0,1.0,11.561754574244,11.777573992964001,11.469260537650001,11.777573992964001,63000.0,19.0,18.6,18.959999999999997,-0.14999999999999858,-0.5,0.0,False,0.370000000000001,
7,5914195,GHL,2004-05-17,19.12,19.12,18.65,18.95,23100.0,0.0,1.0,11.789906531176,11.789906531176,11.500091883182002,11.68507995637,23100.0,19.1,18.6,18.923333333333332,0.370000000000001,-0.10999999999999943,0.0,False,-0.22000000000000242,
8,5914196,GHL,2004-05-18,18.9,18.91,18.4,18.61,180100.0,0.0,1.0,11.654248610838001,11.660414879945,11.345935155525,11.475426806757,180100.0,19.12,18.65,18.92333333333333,-0.22000000000000242,0.0,0.0,False,-0.05999999999999872,
9,5914197,GHL,2004-05-19,18.84,19.61,18.84,19.0,149100.0,0.0,1.0,11.617250996201001,12.092053717383001,11.617250996201001,11.715911301901,149100.0,18.91,18.4,18.95333333333333,-0.05999999999999872,0.08999999999999986,0.0,False,0.05999999999999872,
