,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
143,143,5145380,FBRC,2008-01-02,9.54,9.72,9.01,9.13,307600.0,0.0,1.0,35.109595892324144,35.77204109783971,33.159062787195026,33.60069292420541,76900.0,9.65,9.22,9.51999999999999,0.16999999999999993,-0.4000000000000004,0.20666666666667588,True,-0.4099999999999984,-0.4099999999999984
204,204,5145441,FBRC,2008-04-01,6.9,7.5,6.8,7.2,138800.0,0.0,1.0,25.39373287809609,27.601883563147922,25.02570776392077,26.497808220622005,34700.0,7.51,6.55,6.686666666666657,0.3500000000000005,-0.13999999999999968,0.6433333333333433,True,0.27999999999999936,0.27999999999999936
333,333,5145570,FBRC,2008-10-02,6.49,6.49,6.0201,6.08,106000.0,0.0,1.0,23.884829909977327,23.884829909977327,22.155479898467576,22.375926941858573,26500.0,6.79,5.75,6.386699999999994,0.18990000000000065,-0.5999999999999996,2.0700000000000083,True,-0.2999999999999998,-0.2999999999999998
420,420,5145657,FBRC,2009-02-06,3.58,3.74,3.53,3.58,78400.0,0.0,1.0,13.175299087475945,13.764139270156429,12.991286530388287,13.175299087475945,19600.0,3.9,3.34,3.46666666666666,0.2400000000000002,-0.2599999999999998,0.05000000000000737,True,-0.040000000000000036,-0.040000000000000036
474,474,5145711,FBRC,2009-04-27,3.85,4.21,3.6,3.64,46800.0,0.0,1.0,14.168966895749266,15.493857306780367,13.248904110311004,13.396114155981126,11700.0,4.03,3.72,3.92666666666666,0.1299999999999999,-0.3500000000000001,0.11666666666667468,True,-0.2200000000000002,-0.2200000000000002
507,507,5145744,FBRC,2009-06-12,4.74,5.18,4.5401,5.17,231600.0,0.0,1.0,17.444390411909488,19.063700914280826,16.708708208673052,19.0268984028633,57900.0,5.12,4.53,4.6066666666666585,0.21,-0.6699999999999999,0.020000000000009344,True,0.27999999999999936,0.27999999999999936
522,522,5145759,FBRC,2009-07-06,4.73,4.8,4.6,4.7,134800.0,0.0,1.0,17.407587900491958,17.665205480414677,16.929155252064053,17.297180366239363,33700.0,4.79,4.7,4.729999999999992,0.03000000000000025,-0.08999999999999986,0.04000000000000892,True,-0.040000000000000036,-0.040000000000000036
600,600,5145837,FBRC,2009-10-23,6.38,6.51,6.3,6.51,5739200.0,0.0,1.0,23.48000228438449,23.958434932812395,23.185582193044247,23.958434932812395,1434800.0,6.11,5.8,6.11999999999999,0.4699999999999998,-0.5499999999999998,0.20000000000000995,True,0.07000000000000027,0.07000000000000027
621,621,5145858,FBRC,2009-11-23,6.63,6.81,6.52,6.61,119200.0,0.0,1.0,24.40006506982276,25.062510275338305,23.995237444229932,24.3264600469877,29800.0,6.71,6.435,6.596666666666657,0.16000000000000014,-0.11000000000000032,0.366666666666676,True,-0.01999999999999957,-0.01999999999999957
721,721,5145958,FBRC,2010-04-20,4.59,4.64,4.57,4.58,130400.0,0.0,1.0,16.892352740646526,17.076365297734178,16.81874771781147,16.855550229228996,32600.0,4.61,4.54,4.633333333333322,0.01999999999999957,-0.08999999999999986,0.016666666666677266,True,0.040000000000000036,0.040000000000000036
