,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
61,61,7011022,IBTX,2013-07-01,30.46,30.565,29.9,30.37,45600.0,0.0,1.0,29.513211630653,29.614947915001,28.970618114134002,29.426009101213,45600.0,30.671999999999997,30.0,30.17833333333329,0.4600000000000009,-0.03999999999999915,1.2200000000000448,True,-0.10999999999999943,-0.10999999999999943
171,171,7011132,IBTX,2013-12-05,46.97,46.97,45.08,45.34,24700.0,0.0,1.0,45.657275378055,45.657275378055,43.820097382216,44.072830863125,24700.0,46.88,45.35,46.15666666666663,1.6199999999999974,-0.030000000000001137,6.620000000000019,True,-1.1999999999999955,-1.1999999999999955
192,192,7011153,IBTX,2014-01-07,49.7,49.76,48.988,49.47,17400.0,0.0,1.0,48.310976927599,48.369300038578,47.618876010648,48.08740500217901,17400.0,49.95,49.0,49.36666666666664,0.7000000000000028,-0.5,4.203333333333369,True,-0.14000000000000054,-0.14000000000000054
210,210,7011171,IBTX,2014-02-03,50.46,50.825,48.75,48.95,34900.0,0.0,1.0,49.049736333332994,49.404535258455,47.387527670431005,47.581938040361,34900.0,51.15,49.75,50.50333333333331,0.17999999999999972,-1.0899999999999963,1.0500000000000256,True,-1.7100000000000009,-1.7100000000000009
229,229,7011190,IBTX,2014-03-03,53.25,53.898999999999994,52.02,52.87,15400.0,0.0,1.0,51.819178366006,52.4507398075,50.62222833051,51.44938892414601,15400.0,54.79,52.87,53.209999999999965,0.14000000000000054,-0.5900000000000034,1.376666666666701,True,0.25,0.25
257,257,7011218,IBTX,2014-04-10,58.2,58.36,56.7,57.64,30600.0,0.0,1.0,56.636172411297,56.791873228922995,55.176477246058,56.091219549608,30600.0,58.05,57.66,58.1166666666666,0.4500000000000029,-0.8499999999999943,0.17666666666672626,True,-0.9500000000000028,-0.9500000000000028
554,554,7011515,IBTX,2015-06-16,42.94,43.22,42.78,42.99,18785.0,0.0,1.0,42.118910831945,42.393556733969,41.961970316502,42.167954743021,18785.0,43.63,42.6,42.906666666666666,0.17999999999999972,-0.9699999999999988,2.006666666666653,True,0.10999999999999943,0.10999999999999943
565,565,7011526,IBTX,2015-07-01,43.23,44.41,43.23,43.82,75423.0,0.0,1.0,42.403365516185005,43.560801817575,42.403365516185005,42.982083666879994,75423.0,43.09,42.34,42.86666666666667,0.8599999999999994,-0.8500000000000014,0.3133333333333397,True,0.37000000000000455,0.37000000000000455
580,580,7011541,IBTX,2015-07-23,44.98,44.98,42.82,43.09,26044.0,0.0,1.0,44.11990240384,44.11990240384,42.001205445363,42.266042565172,26044.0,44.85,44.13,44.79333333333334,0.4899999999999949,-0.5020000000000024,2.9433333333333285,True,-1.779999999999994,-1.779999999999994
582,582,7011543,IBTX,2015-07-27,43.32,43.67,42.84,43.32,34012.0,0.0,1.0,42.491644556121,42.834951933652,42.020823009793,42.491644556121,34012.0,43.93,42.51,43.83333333333334,0.11999999999999746,-1.1700000000000017,0.1666666666666572,True,0.0899999999999963,0.0899999999999963
593,593,7011554,IBTX,2015-08-11,43.74,44.08,43.15,43.47,43163.0,0.0,1.0,42.980039351548,43.314132021405,42.400290306797,42.714730466662004,43163.0,45.49,42.01,43.99666666666669,0.20000000000000284,-1.2100000000000009,0.4299999999999926,True,-0.6600000000000037,-0.6600000000000037
595,595,7011556,IBTX,2015-08-13,43.5,43.8,43.16,43.44,33974.0,0.0,1.0,42.74420923165,43.038996881523,42.410116561793,42.685251701675,33974.0,43.76,42.225,43.44000000000002,0.4200000000000017,-0.03999999999999915,0.28333333333332433,True,-0.24000000000000196,-0.24000000000000196
646,646,7011607,IBTX,2015-10-26,40.63,40.67,39.519,39.57,61309.0,0.0,1.0,39.924074047859996,39.963379067843,38.832377117829,38.882491018307,61309.0,41.36600000000001,39.21,40.4766666666667,0.4500000000000029,-2.3200000000000003,0.03999999999996362,True,-1.25,-1.25
660,660,7011621,IBTX,2015-11-13,39.8,40.28,38.7,38.99,45798.0,0.0,1.0,39.184176537556,39.656749520924,38.101196784006,38.386709628123995,45798.0,40.19,38.8703,39.966666666666704,0.3299999999999983,-0.7000000000000028,0.1066666666666336,True,-0.7399999999999949,-0.7399999999999949
745,745,7011706,IBTX,2016-03-18,29.86,31.33,29.23,30.17,96236.0,0.0,1.0,29.478630561648,30.929855843818,28.856676869288997,29.784671267411,96236.0,29.96,29.01,29.676666666666712,0.4699999999999989,-0.9400000000000012,1.069999999999954,True,1.2300000000000004,1.2300000000000004
