,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5599186,FRSH,2014-05-02,12.1,12.1,11.02,11.05,4446800.0,0.0,1.0,12.1,12.1,11.02,11.05,4446800.0,,,,0.0,0.0,0.0,False,-1.0,
1,5599187,FRSH,2014-05-05,11.1,11.55,11.05,11.33,509600.0,0.0,1.0,11.1,11.55,11.05,11.33,509600.0,12.1,11.02,,-1.0,0.0,0.0,False,0.4800000000000004,
2,5599188,FRSH,2014-05-06,11.58,11.59,11.11,11.26,260000.0,0.0,1.0,11.58,11.59,11.11,11.26,260000.0,11.55,11.05,11.593333333333334,0.4800000000000004,0.0,0.0,False,-0.13000000000000078,
3,5599189,FRSH,2014-05-07,11.45,11.45,10.99,11.1,665900.0,0.0,1.0,11.45,11.45,10.99,11.1,665900.0,11.59,11.11,11.376666666666667,-0.13000000000000078,-0.6500000000000004,0.0,False,-0.3699999999999992,
4,5599190,FRSH,2014-05-08,11.08,11.0999,10.99,11.04,129100.0,0.0,1.0,11.08,11.0999,10.99,11.04,129100.0,11.45,10.99,11.37,-0.3699999999999992,-0.019999999999999574,0.0,False,0.11999999999999922,
5,5599191,FRSH,2014-05-09,11.2,11.2,10.85,10.89,352200.0,0.0,1.0,11.2,11.2,10.85,10.89,352200.0,11.0999,10.99,11.243333333333334,0.11999999999999922,-0.3800000000000008,0.0,False,-0.14999999999999858,
6,5599192,FRSH,2014-05-12,11.05,11.05,10.64,10.72,233300.0,0.0,1.0,11.05,11.05,10.64,10.72,233300.0,11.2,10.85,11.11,-0.14999999999999858,-0.3999999999999986,0.0,False,-0.45000000000000107,
7,5599193,FRSH,2014-05-13,10.6,10.7399,10.6,10.65,99900.0,0.0,1.0,10.6,10.7399,10.6,10.65,99900.0,11.05,10.64,10.950000000000001,-0.45000000000000107,-0.4800000000000004,0.0,False,0.3800000000000008,
8,5599194,FRSH,2014-05-14,10.98,10.98,10.58,10.6,73900.0,0.0,1.0,10.98,10.98,10.58,10.6,73900.0,10.7399,10.6,10.876666666666665,0.3800000000000008,-0.21999999999999886,0.0,False,-0.46000000000000085,
9,5599195,FRSH,2014-05-15,10.52,10.6,10.47,10.51,146500.0,0.0,1.0,10.52,10.6,10.47,10.51,146500.0,10.98,10.58,10.699999999999998,-0.46000000000000085,-0.5300000000000011,0.0,False,0.13000000000000078,
10,5599196,FRSH,2014-05-16,10.65,10.78,10.35,10.69,212400.0,0.0,1.0,10.65,10.78,10.35,10.69,212400.0,10.6,10.47,10.716666666666663,0.13000000000000078,0.05000000000000071,0.0,False,0.03999999999999915,
11,5599197,FRSH,2014-05-19,10.69,10.69,10.46,10.52,247500.0,0.0,1.0,10.69,10.69,10.46,10.52,247500.0,10.78,10.35,10.619999999999996,0.03999999999999915,-0.2900000000000009,0.0,False,-0.1899999999999995,
12,5599198,FRSH,2014-05-20,10.5,10.5,9.83,10.16,445600.0,0.0,1.0,10.5,10.5,9.83,10.16,445600.0,10.69,10.46,10.613333333333328,-0.1899999999999995,-0.019999999999999574,-1.0933333333333337,False,-0.34999999999999964,
13,5599199,FRSH,2014-05-21,10.15,10.15,9.6,9.76,342600.0,0.0,1.0,10.15,10.15,9.6,9.76,342600.0,10.5,9.83,10.446666666666664,-0.34999999999999964,-0.5,-1.2266666666666666,False,-0.34999999999999964,
14,5599200,FRSH,2014-05-22,9.8,9.85,8.925,9.05,665200.0,0.0,1.0,9.8,9.85,8.925,9.05,665200.0,10.15,9.6,10.149999999999997,-0.34999999999999964,-0.8899999999999988,-1.5699999999999985,False,-0.120000000000001,
15,5599201,FRSH,2014-05-23,9.68,9.68,9.3,9.34,360000.0,0.0,1.0,9.68,9.68,9.3,9.34,360000.0,9.85,8.925,9.876666666666663,-0.120000000000001,-0.8200000000000003,-1.5633333333333344,False,-0.17999999999999972,
16,5599202,FRSH,2014-05-27,9.5,9.85,9.35,9.77,799300.0,0.0,1.0,9.5,9.85,9.35,9.77,799300.0,9.68,9.3,9.659999999999997,-0.17999999999999972,-0.6500000000000004,-1.6099999999999994,False,0.33999999999999986,
17,5599203,FRSH,2014-05-28,9.84,9.9496,9.5,9.56,290200.0,0.0,1.0,9.84,9.9496,9.5,9.56,290200.0,9.85,9.35,9.67333333333333,0.33999999999999986,0.03999999999999915,-1.1100000000000012,False,-0.3000000000000007,
18,5599204,FRSH,2014-05-29,9.54,9.98,9.5,9.86,395100.0,0.0,1.0,9.54,9.98,9.5,9.86,395100.0,9.9496,9.5,9.626666666666663,-0.3000000000000007,-0.14000000000000057,-1.336666666666666,False,0.41000000000000014,
19,5599205,FRSH,2014-05-30,9.95,11.12,9.9,10.95,642200.0,0.0,1.0,9.95,11.12,9.9,10.95,642200.0,9.98,9.5,9.776666666666662,0.41000000000000014,0.4499999999999993,-0.7499999999999982,False,0.9900000000000002,
20,5599206,FRSH,2014-06-02,10.94,10.94,9.91,10.2,375800.0,0.0,1.0,10.94,10.94,9.91,10.2,375800.0,11.12,9.9,10.143333333333327,0.9900000000000002,1.0999999999999996,0.22333333333333627,False,-0.7400000000000002,
21,5599207,FRSH,2014-06-03,10.2,10.25,9.7,10.06,372100.0,0.0,1.0,10.2,10.25,9.7,10.06,372100.0,10.94,9.91,10.363333333333328,-0.7400000000000002,0.6600000000000001,-0.4199999999999964,False,-0.1999999999999993,
22,5599208,FRSH,2014-06-04,10.0,10.18,9.92,9.99,130000.0,0.0,1.0,10.0,10.18,9.92,9.99,130000.0,10.25,9.7,10.379999999999994,-0.1999999999999993,0.05000000000000071,-0.613333333333328,False,-0.009999999999999787,
23,5599209,FRSH,2014-06-05,9.99,10.0899,9.8405,9.97,187100.0,0.0,1.0,9.99,10.0899,9.8405,9.97,187100.0,10.18,9.92,10.063333333333327,-0.009999999999999787,-0.9499999999999993,-0.45666666666666345,False,0.16000000000000014,
24,5599210,FRSH,2014-06-06,10.15,10.15,9.76,9.81,142200.0,0.0,1.0,10.15,10.15,9.76,9.81,142200.0,10.0899,9.8405,10.046666666666662,0.16000000000000014,-0.049999999999998934,3.552713678800501e-15,False,-0.3600000000000012,
25,5599211,FRSH,2014-06-09,9.79,9.79,9.3,9.34,206800.0,0.0,1.0,9.79,9.79,9.3,9.34,206800.0,10.15,9.76,9.97666666666666,-0.3600000000000012,-0.21000000000000085,-0.08666666666666423,False,-0.5,
26,5599212,FRSH,2014-06-10,9.29,9.3945,8.82,8.98,381100.0,0.0,1.0,9.29,9.3945,8.82,8.98,381100.0,9.79,9.3,9.743333333333325,-0.5,-0.7000000000000011,-0.36999999999999744,False,-0.48999999999999844,
27,5599213,FRSH,2014-06-11,8.8,8.804,8.32,8.5,659100.0,0.0,1.0,8.8,8.804,8.32,8.5,659100.0,9.3945,8.82,9.293333333333324,-0.48999999999999844,-1.3499999999999996,-0.8733333333333295,False,-0.2900000000000009,
28,5599214,FRSH,2014-06-12,8.51,8.7485,8.5,8.58,267000.0,0.0,1.0,8.51,8.7485,8.5,8.58,267000.0,8.804,8.32,8.866666666666658,-0.2900000000000009,-1.2799999999999994,-1.1166666666666636,False,0.2900000000000009,
29,5599215,FRSH,2014-06-13,8.8,9.168,8.622,9.03,379300.0,0.0,1.0,8.8,9.168,8.622,9.03,379300.0,8.7485,8.5,8.703333333333326,0.2900000000000009,-0.48999999999999844,-0.9766666666666612,False,0.27999999999999936,
30,5599216,FRSH,2014-06-16,9.08,9.29,8.921,9.17,234600.0,0.0,1.0,9.08,9.29,8.921,9.17,234600.0,9.168,8.622,8.796666666666658,0.27999999999999936,0.27999999999999936,-1.0633333333333272,False,0.05000000000000071,
31,5599217,FRSH,2014-06-17,9.13,9.24,9.0002,9.19,113800.0,0.0,1.0,9.13,9.24,9.0002,9.19,113800.0,9.29,8.921,9.003333333333325,0.05000000000000071,0.620000000000001,-1.2333333333333272,False,0.1399999999999988,
32,5599218,FRSH,2014-06-18,9.27,9.27,9.085,9.2,230400.0,0.0,1.0,9.27,9.27,9.085,9.2,230400.0,9.24,9.0002,9.159999999999991,0.1399999999999988,0.46999999999999886,-1.109999999999994,False,-0.009999999999999787,
