,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4491912,EBTC,2005-02-14,48.999,50.4,37.0,41.0,10800.0,0.0,1.0,17.832828895848,18.342712633946,13.465880306667,14.921651150631002,21600.0,,,,0.0,0.0,0.0,False,-6.499000000000002,
1,4491913,EBTC,2005-02-15,42.5,44.0,40.0,40.0,1000.0,0.0,1.0,15.467565217117,16.013479283604,14.55770843964,14.55770843964,2000.0,50.4,37.0,,-6.499000000000002,0.0,0.0,False,-0.5,
2,4491914,EBTC,2005-02-16,42.0,42.0,42.0,42.0,500.0,0.0,1.0,15.285593861621999,15.285593861621999,15.285593861621999,15.285593861621999,1000.0,44.0,40.0,44.49966666666666,-0.5,0.0,0.0,False,-1.0,
3,4491915,EBTC,2005-02-17,41.0,42.999,39.51,40.0,2100.0,0.0,1.0,14.921651150631002,15.649172629902,14.379376511254003,14.55770843964,4200.0,42.0,42.0,41.833333333333336,-1.0,-7.999000000000002,0.0,False,-1.0,
4,4491916,EBTC,2005-02-18,40.0,40.12,39.0,39.0,700.0,0.0,1.0,14.55770843964,14.601381564958999,14.193765728649002,14.193765728649002,1400.0,42.999,39.51,41.0,-1.0,-2.5,0.0,False,-1.25,
5,4491917,EBTC,2005-02-22,38.75,39.0,38.5,38.5,300.0,0.0,1.0,14.102780050901,14.193765728649002,14.011794373153,14.011794373153,600.0,40.12,39.0,39.916666666666664,-1.25,-3.25,0.0,False,-0.75,
6,4491918,EBTC,2005-02-23,38.0,38.0,36.0,36.5,2500.0,0.0,1.0,13.829823017658,13.829823017658,13.101937595676,13.283908951171,5000.0,39.0,38.5,38.916666666666664,-0.75,-3.0,0.0,False,-1.5,
7,4491919,EBTC,2005-02-24,36.5,36.5,34.5,34.55,5200.0,0.0,1.0,13.283908951171,13.283908951171,12.556023529189,12.574220664739,10400.0,38.0,36.0,37.75,-1.5,-3.5,0.0,False,-2.0,
8,4491920,EBTC,2005-02-25,34.5,34.5,33.2,33.2,6500.0,0.0,1.0,12.556023529189,12.556023529189,12.082898004900999,12.082898004900999,13000.0,36.5,34.5,36.333333333333336,-2.0,-4.25,0.0,False,-1.5,
9,4491921,EBTC,2005-02-28,33.0,33.0,32.25,32.98,6400.0,0.0,1.0,12.010109462703,12.010109462703,11.737152429460002,12.002830608483,12800.0,34.5,33.2,34.666666666666664,-1.5,-5.0,0.0,False,-0.10000000000000142,
10,4491922,EBTC,2005-03-01,32.9,33.0,31.6,32.898,6700.0,0.0,1.0,11.973715191603999,12.010109462703,11.500589667315,11.972987306182,13400.0,33.0,32.25,33.46666666666667,-0.10000000000000142,-3.6000000000000014,0.0,False,0.0,
11,4491923,EBTC,2005-03-02,32.9,32.9,30.8,31.0,4800.0,0.0,1.0,11.973715191603999,11.973715191603999,11.209435498523,11.282224040721,9600.0,33.0,31.6,32.93333333333334,0.0,-1.6000000000000014,0.0,False,-1.5,
12,4491924,EBTC,2005-03-03,31.4,31.6,30.95,30.95,3800.0,0.0,1.0,11.427801125117,11.500589667315,11.264026905171,11.264026905171,7600.0,32.9,30.8,32.400000000000006,-1.5,-1.6000000000000014,-13.099666666666664,False,0.22500000000000142,
13,4491925,EBTC,2005-03-04,31.625,31.75,30.7,30.7,4800.0,0.0,1.0,11.509688235089998,11.555181073964,11.173041227424,11.173041227424,9600.0,31.6,30.95,31.975000000000005,0.22500000000000142,-1.2749999999999986,-10.208333333333336,False,-0.5749999999999993,
14,4491926,EBTC,2005-03-07,31.05,31.05,31.05,31.05,100.0,0.0,1.0,11.300421176269998,11.300421176269998,11.300421176269998,11.300421176269998,200.0,31.75,30.7,31.358333333333338,-0.5749999999999993,-1.8499999999999979,-9.95,False,-0.05000000000000071,
15,4491927,EBTC,2005-03-08,31.0,31.45,31.0,31.0,7300.0,0.0,1.0,11.282224040721,11.445998260667,11.282224040721,11.282224040721,14600.0,31.05,31.05,31.225000000000005,-0.05000000000000071,-0.3999999999999986,-8.916666666666664,False,-0.3000000000000007,
16,4491928,EBTC,2005-03-09,30.7,30.7,30.7,30.7,400.0,0.0,1.0,11.173041227424,11.173041227424,11.173041227424,11.173041227424,800.0,31.45,31.0,30.91666666666667,-0.3000000000000007,-0.9250000000000007,-8.216666666666665,False,0.5500000000000007,
17,4491929,EBTC,2005-03-10,31.25,31.25,30.4,30.4,5100.0,0.0,1.0,11.373209718468999,11.373209718468999,11.063858414126,11.063858414126,10200.0,30.7,30.7,30.983333333333338,0.5500000000000007,0.1999999999999993,-6.5,False,-0.8500000000000014,
18,4491930,EBTC,2005-03-11,30.4,30.4,30.4,30.4,0.0,0.0,1.0,11.063858414126,11.063858414126,11.063858414126,11.063858414126,0.0,31.25,30.4,30.783333333333342,-0.8500000000000014,-0.6000000000000014,-5.933333333333337,False,0.4800000000000004,
19,4491931,EBTC,2005-03-14,30.88,30.88,30.88,30.88,400.0,0.0,1.0,11.238550915402,11.238550915402,11.238550915402,11.238550915402,800.0,30.4,30.4,30.843333333333337,0.4800000000000004,0.17999999999999972,-3.7866666666666653,False,0.0,
20,4491932,EBTC,2005-03-15,30.88,31.62,30.88,31.0,1300.0,0.0,1.0,11.238550915402,11.507868521535,11.238550915402,11.282224040721,2600.0,30.88,30.88,30.720000000000002,0.0,-0.370000000000001,-2.5866666666666696,False,0.120000000000001,
21,4491933,EBTC,2005-03-16,31.0,31.0,31.0,31.0,500.0,0.0,1.0,11.282224040721,11.282224040721,11.282224040721,11.282224040721,1000.0,31.62,30.88,30.920000000000005,0.120000000000001,0.6000000000000014,-1.9333333333333371,False,0.0,
22,4491934,EBTC,2005-03-17,31.0,31.0,29.5,30.0,500.0,0.0,1.0,11.282224040721,11.282224040721,10.736309974234,10.91828132973,1000.0,31.0,31.0,30.960000000000008,0.0,0.120000000000001,-1.4000000000000057,False,-0.5,
23,4491935,EBTC,2005-03-18,30.5,30.5,30.0,30.0,800.0,0.0,1.0,11.100252685225,11.100252685225,10.91828132973,10.91828132973,1600.0,31.0,29.5,30.833333333333343,-0.5,-0.379999999999999,-1.475000000000005,False,-1.25,
24,4491936,EBTC,2005-03-21,29.25,29.4,27.0,27.7,7000.0,0.0,1.0,10.645324296487,10.699915703135,9.826453196756901,10.081213094451,14000.0,30.5,30.0,30.25000000000001,-1.25,-1.75,-2.108333333333338,False,-1.25,
25,4491937,EBTC,2005-03-22,28.0,28.0,27.6,27.6,200.0,0.0,1.0,10.190395907748,10.190395907748,10.044818823351001,10.044818823351001,400.0,29.4,27.0,29.25000000000001,-1.25,-3.0,-3.225000000000005,False,-0.75,
26,4491938,EBTC,2005-03-23,27.25,27.999,27.0,27.3,6500.0,0.0,1.0,9.9174388745046,10.190031965037,9.826453196756901,9.9356360100542,13000.0,28.0,27.6,28.166666666666675,-0.75,-3.25,-3.6666666666666714,False,0.05000000000000071,
27,4491939,EBTC,2005-03-24,27.3,28.0,27.3,27.998,2500.0,0.0,1.0,9.9356360100542,10.190395907748,9.9356360100542,10.189668022326,5000.0,27.999,27.0,27.516666666666676,0.05000000000000071,-1.9499999999999993,-3.683333333333337,False,1.6999999999999993,
28,4491940,EBTC,2005-03-28,29.0,29.5,28.5,29.342,2800.0,0.0,1.0,10.554338618739001,10.736309974234,10.372367263243001,10.678807025898,5600.0,28.0,27.3,27.85000000000001,1.6999999999999993,1.0,-1.783333333333342,False,0.3999999999999986,
29,4491941,EBTC,2005-03-29,29.4,29.4,29.0,29.0,500.0,0.0,1.0,10.699915703135,10.699915703135,10.554338618739001,10.554338618739001,1000.0,29.5,28.5,28.566666666666674,0.3999999999999986,2.1499999999999986,-1.4433333333333387,False,-0.3999999999999986,
30,4491942,EBTC,2005-03-30,29.0,29.25,29.0,29.0,4000.0,0.0,1.0,10.554338618739001,10.645324296487,10.554338618739001,10.554338618739001,8000.0,29.4,29.0,29.13333333333334,-0.3999999999999986,1.6999999999999993,-1.7200000000000024,False,-0.3000000000000007,
31,4491943,EBTC,2005-03-31,28.7,29.0,28.3,29.0,2400.0,0.0,1.0,10.445155805441999,10.554338618739001,10.299578721045,10.554338618739001,4800.0,29.25,29.0,29.033333333333342,-0.3000000000000007,-0.3000000000000007,-2.220000000000006,False,0.3000000000000007,
32,4491944,EBTC,2005-04-01,29.0,29.0,29.0,29.0,1000.0,0.0,1.0,10.554338618739001,10.554338618739001,10.554338618739001,10.554338618739001,2000.0,29.0,28.3,28.900000000000006,0.3000000000000007,-0.3999999999999986,-1.960000000000008,False,-0.5799999999999983,
33,4491945,EBTC,2005-04-04,28.42,29.19,28.25,28.571,6200.0,0.0,1.0,10.343251846364,10.623487733827,10.281381585496,10.398207195724,12400.0,29.0,29.0,28.706666666666674,-0.5799999999999983,-0.5799999999999983,-2.413333333333341,False,0.4399999999999977,
34,4491946,EBTC,2005-04-05,28.86,28.86,28.69,28.69,400.0,0.0,1.0,10.5033866392,10.5033866392,10.441516378332,10.441516378332,800.0,29.19,28.25,28.760000000000005,0.4399999999999977,0.16000000000000014,-1.3900000000000112,False,0.620000000000001,
35,4491947,EBTC,2005-04-06,29.48,29.48,28.83,29.25,2600.0,0.0,1.0,10.729031120015,10.729031120015,10.492468357869999,10.645324296487,5200.0,28.86,28.69,28.920000000000005,0.620000000000001,0.4800000000000004,0.22999999999998977,False,-0.23000000000000043,
36,4491948,EBTC,2005-04-07,29.25,29.25,29.25,29.25,0.0,0.0,1.0,10.645324296487,10.645324296487,10.645324296487,10.645324296487,0.0,29.48,28.83,29.196666666666673,-0.23000000000000043,0.8299999999999983,1.083333333333325,False,-0.25,
37,4491949,EBTC,2005-04-08,29.0,29.0,29.0,29.0,200.0,0.0,1.0,10.554338618739001,10.554338618739001,10.554338618739001,10.554338618739001,400.0,29.25,29.25,29.24333333333334,-0.25,0.14000000000000057,1.4833333333333236,False,0.5,
38,4491950,EBTC,2005-04-11,29.5,29.5,28.74,28.75,1400.0,0.0,1.0,10.736309974234,10.736309974234,10.459713513881,10.463352940991,2800.0,29.0,29.0,29.250000000000004,0.5,0.019999999999999574,1.6499999999999915,False,-0.75,
39,4491951,EBTC,2005-04-12,28.75,28.75,28.75,28.75,0.0,0.0,1.0,10.463352940991,10.463352940991,10.463352940991,10.463352940991,0.0,29.5,28.74,29.08333333333334,-0.75,-0.5,0.18333333333332646,False,1.0,
40,4491952,EBTC,2005-04-13,29.75,30.15,29.5,29.5,800.0,0.0,1.0,10.827295651982,10.972872736378,10.736309974234,10.736309974234,1600.0,28.75,28.75,29.33333333333334,1.0,0.75,0.61666666666666,False,-0.75,
41,4491953,EBTC,2005-04-14,29.0,29.928,28.964,29.499,1600.0,0.0,1.0,10.554338618739001,10.892077454537999,10.541236681143,10.735946031523,3200.0,30.15,29.5,29.16666666666667,-0.75,-0.5,-0.0333333333333421,False,-0.25,
