,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
58,58,3698133,CTXS,1996-03-04,43.25,46.0,42.75,45.75,99300.0,0.0,1.0,2.882673194573493,3.0659645537660274,2.8493474929021234,3.0493017029303418,1191600.0,43.75,39.5,44.33333333333334,0.25,-11.0,1.6666666666666643,True,3.75,3.75
113,113,3698188,CTXS,1996-05-21,80.0,80.5,77.5,77.87,298000.0,0.0,1.0,5.332112267419178,5.365437969090547,5.165483759062329,5.1901447782991434,3576000.0,79.75,77.25,80.5,1.75,-7.75,1.4166666666666714,True,-1.75,-1.75
160,160,3698235,CTXS,1996-07-29,36.75,38.25,35.0,35.25,223267.0,0.0,1.0,4.898878145691371,5.098832355719589,4.665598233991782,4.69892393566315,1339602.0,36.0,29.75,35.041666666666664,7.0,-2.5,1.1666666666666643,True,-1.25,-1.25
288,288,3698363,CTXS,1997-01-29,45.75,46.0,44.0,45.75,170667.0,0.0,1.0,6.0986034058606835,6.131929107532054,5.865323494161098,6.0986034058606835,1024002.0,46.0,44.75,45.5,1.0,-1.5,1.75,True,0.25,0.25
365,365,3698440,CTXS,1997-05-20,32.0,36.25,31.75,35.88,2139000.0,0.0,1.0,4.265689813935341,4.83222674234863,4.232364112263974,4.782904703875003,12834000.0,32.25,31.38,31.75,0.5,-1.0,13.413333333333338,True,4.25,4.25
376,376,3698451,CTXS,1997-06-05,36.5,40.0,36.5,39.63,2115200.0,0.0,1.0,4.86555244402,5.332112267419178,4.86555244402,5.282790228945551,12691200.0,36.63,34.75,36.333333333333336,0.75,-1.0,3.25,True,3.5,3.5
384,384,3698459,CTXS,1997-06-17,38.75,41.25,37.5,39.63,1419067.0,0.0,1.0,5.165483759062329,5.498740775776027,4.998855250705478,5.282790228945551,8514402.0,38.5,35.25,37.083333333333336,3.5,-0.38000000000000256,1.833333333333336,True,0.6300000000000026,0.6300000000000026
408,408,3698483,CTXS,1997-07-22,55.25,55.75,49.5,52.0,3296800.0,0.0,1.0,7.36498006937274,7.431631472715478,6.598488930931232,6.931745947644931,19780800.0,55.38,52.75,54.91666666666666,1.0,-0.5,7.7066666666666706,True,-1.8699999999999972,-1.8699999999999972
411,411,3698486,CTXS,1997-07-25,53.38,53.38,45.63,47.0,2546667.0,0.0,1.0,7.115703820870893,7.115703820870893,6.082607069058428,6.265231914217534,15280002.0,52.88,51.0,53.08666666666666,0.8800000000000026,-1.8699999999999972,0.9600000000000078,True,-5.630000000000003,-5.630000000000003
428,428,3698503,CTXS,1997-08-19,50.0,51.75,49.75,50.25,571400.0,0.0,1.0,6.665140334273972,6.898420245973562,6.631814632602603,6.698466035945343,3428400.0,50.0,47.25,50.29333333333333,1.0,-2.1300000000000026,3.5399999999999987,True,0.6300000000000026,0.6300000000000026
