,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
83,83,13774059,TUMI,2012-08-16,21.32,21.5,20.9,21.38,406500.0,0.0,1.0,21.32,21.5,20.9,21.38,406500.0,21.45,20.74,21.366666666666656,0.05999999999999873,-0.4899999999999984,3.8866666666666703,True,0.07000000000000027,0.07000000000000027
197,197,13774173,TUMI,2013-02-01,22.66,22.8,21.84,22.11,296300.0,0.0,1.0,22.66,22.8,21.84,22.11,296300.0,22.6,22.07,22.44666666666664,0.4800000000000004,-0.17999999999999972,1.1466666666666896,True,-0.7699999999999996,-0.7699999999999996
208,208,13774184,TUMI,2013-02-19,22.47,23.55,22.47,23.18,371800.0,0.0,1.0,22.47,23.55,22.47,23.18,371800.0,22.48,21.98,22.253333333333305,0.4599999999999973,-0.3000000000000007,0.22666666666669144,True,0.7600000000000016,0.7600000000000016
249,249,13774225,TUMI,2013-04-18,21.95,21.99,20.63,21.12,484700.0,0.0,1.0,21.95,21.99,20.63,21.12,484700.0,22.13,21.34,21.69999999999996,0.4499999999999993,-0.4800000000000004,0.6733333333333746,True,-0.7199999999999989,-0.7199999999999989
314,314,13774290,TUMI,2013-07-22,24.38,24.75,24.28,24.71,546000.0,0.0,1.0,24.38,24.75,24.28,24.71,546000.0,24.42,24.12,24.473333333333287,0.23000000000000045,-1.0500000000000007,0.3666666666667311,True,0.35999999999999943,0.35999999999999943
353,353,13774329,TUMI,2013-09-16,20.68,20.85,20.35,20.42,751300.0,0.0,1.0,20.68,20.85,20.35,20.42,751300.0,20.61,20.22,20.57999999999994,0.3500000000000014,-0.7699999999999996,0.3100000000000556,True,-0.21000000000000085,-0.21000000000000085
459,459,13774435,TUMI,2014-02-18,20.37,20.54,20.15,20.22,605100.0,0.0,1.0,20.37,20.54,20.15,20.22,605100.0,20.46,20.0,20.263333333333236,0.17999999999999972,-0.23000000000000045,0.4333333333334259,True,-0.23000000000000045,-0.23000000000000045
462,462,13774438,TUMI,2014-02-21,20.24,20.49,20.08,20.21,414400.0,0.0,1.0,20.24,20.49,20.08,20.21,414400.0,20.31,19.98,20.166666666666558,0.11999999999999746,-0.13000000000000256,0.4733333333334251,True,-0.03999999999999915,-0.03999999999999915
553,553,13774529,TUMI,2014-07-02,20.51,20.63,20.3,20.39,201700.0,0.0,1.0,20.51,20.63,20.3,20.39,201700.0,20.6,20.19,20.433333333333216,0.3200000000000003,-0.25,0.6166666666667915,True,-0.08999999999999986,-0.08999999999999986
644,644,13774620,TUMI,2014-11-10,20.02,20.56,20.005,20.34,718849.0,0.0,1.0,20.02,20.56,20.005,20.34,718849.0,20.58,18.97,19.71666666666653,1.0500000000000007,-0.4299999999999997,0.2200000000001303,True,0.39000000000000057,0.39000000000000057
760,760,13774736,TUMI,2015-04-29,24.72,24.72,24.03,24.05,475459.0,0.0,1.0,24.72,24.72,24.03,24.05,475459.0,24.8,24.37,24.78999999999991,0.07000000000000027,-0.24000000000000196,0.4333333333334259,True,-0.6099999999999994,-0.6099999999999994
900,900,13774876,TUMI,2015-11-16,16.0,16.13,15.58,16.01,694413.0,0.0,1.0,16.0,16.13,15.58,16.01,694413.0,16.12,15.57,15.999999999999895,0.07000000000000027,-1.120000000000001,0.033333333333436244,True,0.0,0.0
912,912,13774888,TUMI,2015-12-03,17.34,17.3853,16.69,16.78,728763.0,0.0,1.0,17.34,17.3853,16.69,16.78,728763.0,17.53,17.14,17.436666666666554,0.05999999999999873,-1.0,1.3366666666667726,True,-0.6000000000000014,-0.6000000000000014
926,926,13774902,TUMI,2015-12-23,17.17,17.28,17.02,17.15,375208.0,0.0,1.0,17.17,17.28,17.02,17.15,375208.0,17.17,16.57,17.06333333333323,0.21000000000000085,-0.5999999999999979,0.18333333333344012,True,0.02999999999999758,0.02999999999999758
958,958,13774934,TUMI,2016-02-10,17.07,17.08,16.65,16.66,414110.0,0.0,1.0,17.07,17.08,16.65,16.66,414110.0,17.22,16.79,17.02999999999989,0.14000000000000054,-0.41999999999999815,0.6466666666667749,True,-0.629999999999999,-0.629999999999999
960,960,13774936,TUMI,2016-02-12,16.68,16.8,16.37,16.78,444813.0,0.0,1.0,16.68,16.8,16.37,16.78,444813.0,16.5901,16.11,16.729999999999887,0.23999999999999844,-0.25,0.006666666666770738,True,0.28999999999999915,0.28999999999999915
1019,1019,13774995,TUMI,2016-05-09,26.73,26.74,26.64,26.66,534789.0,0.0,1.0,26.73,26.74,26.64,26.66,534789.0,26.75,26.66,26.696666666666545,0.05999999999999873,-0.009999999999998009,0.030000000000121933,True,-0.05999999999999873,-0.05999999999999873
