,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
78,78,12574363,SNOW,2014-05-23,10.57,10.71,10.5,10.67,62800.0,0.0,1.0,10.57,10.71,10.5,10.67,62800.0,10.78,10.21,10.38,0.35999999999999943,-0.129999999999999,0.163333333333334,True,0.1999999999999993,0.1999999999999993
87,87,12574372,SNOW,2014-06-06,11.25,11.33,10.94,11.16,122800.0,0.0,1.0,11.25,11.33,10.94,11.16,122800.0,11.47,10.9,11.160000000000002,0.3200000000000003,-0.05000000000000071,0.8266666666666679,True,-0.05000000000000071,-0.05000000000000071
111,111,12574396,SNOW,2014-07-11,11.41,11.47,11.34,11.43,32000.0,0.0,1.0,11.41,11.47,11.34,11.43,32000.0,11.45,11.11,11.286666666666667,0.2599999999999998,-0.15000000000000036,0.8299999999999965,True,0.11999999999999922,0.11999999999999922
195,195,12574480,SNOW,2014-11-07,10.43,10.65,10.2,10.35,38952.0,0.0,1.0,10.43,10.65,10.2,10.35,38952.0,10.55,10.07,10.359999999999994,0.23000000000000045,-0.07000000000000027,0.3733333333333349,True,-0.14000000000000054,-0.14000000000000054
213,213,12574498,SNOW,2014-12-04,10.68,10.85,10.55,10.8,60086.0,0.0,1.0,10.68,10.85,10.55,10.8,60086.0,10.83,10.44,10.68,0.07000000000000027,-0.07000000000000027,0.3500000000000032,True,0.12000000000000098,0.12000000000000098
330,330,12574615,SNOW,2015-05-26,11.34,11.565,11.215,11.56,207108.0,0.0,1.0,11.34,11.565,11.215,11.56,207108.0,11.55,11.26,11.306666666666658,0.08000000000000007,-0.07000000000000027,0.4300000000000033,True,0.15000000000000036,0.15000000000000036
343,343,12574628,SNOW,2015-06-12,12.48,12.6,12.42,12.44,119817.0,0.0,1.0,12.48,12.6,12.42,12.44,119817.0,12.69,12.43,12.459999999999992,0.05000000000000071,-0.009999999999999787,0.5133333333333407,True,-0.16000000000000014,-0.16000000000000014
410,410,12574695,SNOW,2015-09-17,9.61,9.63,9.34,9.36,57530.0,0.0,1.0,9.61,9.63,9.34,9.36,57530.0,9.69,9.43,9.543333333333324,0.16999999999999993,-0.05000000000000071,0.6466666666666736,True,-0.35999999999999943,-0.35999999999999943
412,412,12574697,SNOW,2015-09-21,9.28,9.34,9.04,9.12,82452.0,0.0,1.0,9.28,9.34,9.04,9.12,82452.0,9.4,9.02,9.37999999999999,0.029999999999999364,-0.16000000000000014,0.4733333333333398,True,-0.2699999999999996,-0.2699999999999996
414,414,12574699,SNOW,2015-09-23,9.06,9.14,8.89,8.96,52638.0,0.0,1.0,9.06,9.14,8.89,8.96,52638.0,9.21,8.9,9.116666666666658,0.05000000000000071,-0.1899999999999995,0.11000000000001008,True,-0.15000000000000036,-0.15000000000000036
429,429,12574714,SNOW,2015-10-14,8.8,8.91,8.515,8.6,64680.0,0.0,1.0,8.8,8.91,8.515,8.6,64680.0,8.89,8.65,8.776666666666657,0.13000000000000078,-0.3999999999999986,0.106666666666678,True,-0.16000000000000014,-0.16000000000000014
468,468,12574753,SNOW,2015-12-09,8.72,8.9344,8.57,8.8,68245.0,0.0,1.0,8.72,8.9344,8.57,8.8,68245.0,8.77,8.55,8.76999999999999,0.1100000000000012,-0.3899999999999988,0.18333333333334426,True,0.10999999999999943,0.10999999999999943
561,561,12574846,SNOW,2016-04-25,8.6,8.64,8.51,8.54,53654.0,0.0,1.0,8.6,8.64,8.51,8.54,53654.0,8.68,8.45,8.586666666666646,0.08000000000000007,-0.13000000000000078,0.060000000000016485,True,0.01999999999999957,0.01999999999999957
666,666,12574951,SNOW,2016-09-22,16.75,17.13,16.75,17.04,88845.0,0.0,1.0,16.75,17.13,16.75,17.04,88845.0,16.77,16.31,16.716666666666633,0.129999999999999,-0.7300000000000004,2.186666666666694,True,0.1999999999999993,0.1999999999999993
756,756,12575041,SNOW,2017-02-01,20.73,21.03,20.47,20.53,90512.0,0.0,1.0,20.73,21.03,20.47,20.53,90512.0,20.71,20.3,20.59666666666661,0.41000000000000014,-0.28000000000000114,1.7566666666667246,True,-0.28000000000000114,-0.28000000000000114
