,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
220,220,11171369,PRKR,1994-10-14,3.75,3.75,3.5,3.75,24400.0,0.0,1.0,37.5,37.5,35.0,37.5,2440.0,3.75,3.5,3.7083333333333335,0.125,-0.125,0.08333333333333348,True,-0.25,-0.25
304,304,11171453,PRKR,1995-02-14,3.438,3.625,3.125,3.25,43600.0,0.0,1.0,34.38,36.25,31.25,32.5,4360.0,3.625,3.25,3.3543333333333334,0.18800000000000014,-0.1559999999999997,0.18800000000000014,True,-0.18800000000000014,-0.18800000000000014
532,532,11171681,PRKR,1996-01-10,7.125,7.5,7.125,7.375,24200.0,0.0,1.0,71.25,75.0,71.25,73.75,2420.0,7.25,6.88,7.081666666666668,0.125,-0.625,0.125,True,-0.125,-0.125
600,600,11171749,PRKR,1996-04-17,11.5,11.5,11.25,11.5,45400.0,0.0,1.0,115.0,115.0,112.5,115.0,4540.0,12.0,11.125,11.418333333333335,0.125,-0.25,0.9991666666666674,True,0.0,0.0
608,608,11171757,PRKR,1996-04-29,11.75,11.75,11.25,11.25,3700.0,0.0,1.0,117.5,117.5,112.5,112.5,370.0,11.25,11.25,11.541666666666664,0.5,-0.125,0.12333333333333307,True,0.0,0.0
624,624,11171773,PRKR,1996-05-21,15.88,15.88,15.38,15.75,26200.0,0.0,1.0,158.8,158.8,153.8,157.5,2620.0,15.88,15.5,15.876666666666665,0.3800000000000008,-0.9949999999999992,2.4633333333333347,True,-0.3800000000000008,-0.3800000000000008
682,682,11171831,PRKR,1996-08-13,12.5,12.5,12.5,12.5,0.0,0.0,1.0,125.0,125.0,125.0,125.0,0.0,12.5,12.0,12.291666666666664,0.5,-0.375,0.6233333333333348,True,-0.5,-0.5
735,735,11171884,PRKR,1996-10-28,13.88,14.12,13.5,13.62,37000.0,0.0,1.0,138.8,141.2,135.0,136.2,3700.0,13.5,13.25,13.626666666666665,0.6300000000000008,-0.2449999999999992,2.7966666666666704,True,-0.5,-0.5
986,986,11172135,PRKR,1997-10-24,28.0,28.0,27.0,27.0,31800.0,0.0,1.0,280.0,280.0,270.0,270.0,3180.0,27.75,26.5,27.75,0.75,-0.75,0.5,True,-1.5,-1.5
1097,1097,11172246,PRKR,1998-04-06,22.94,23.13,22.88,22.94,35300.0,0.0,1.0,229.4,231.3,228.8,229.4,3530.0,22.88,22.5,22.98,0.4400000000000013,-0.9399999999999976,2.686666666666671,True,-0.060000000000002274,-0.060000000000002274
1114,1114,11172263,PRKR,1998-04-30,23.63,24.0,23.5,24.0,22000.0,0.0,1.0,236.3,240.0,235.0,240.0,2200.0,24.0,23.5,23.71,0.129999999999999,-0.37000000000000105,0.6700000000000017,True,-0.129999999999999,-0.129999999999999
1142,1142,11172291,PRKR,1998-06-10,25.5,26.38,25.5,25.62,76900.0,0.0,1.0,255.0,263.8,255.0,256.2,7690.0,25.94,24.88,25.66666666666667,0.25,-1.379999999999999,4.123333333333335,True,0.0,0.0
1166,1166,11172315,PRKR,1998-07-15,22.0,22.0,20.31,21.0,43800.0,0.0,1.0,220.0,220.0,203.1,210.0,4380.0,22.13,21.5,22.0,0.5,-1.25,0.8733333333333348,True,-1.620000000000001,-1.620000000000001
1228,1228,11172377,PRKR,1998-10-12,14.25,14.25,13.13,13.38,42100.0,0.0,1.0,142.5,142.5,131.3,133.8,4210.0,13.63,11.75,13.333333333333329,1.75,-0.25,0.7900000000000045,True,-0.75,-0.75
1247,1247,11172396,PRKR,1998-11-06,17.0,17.5,16.75,17.0,19600.0,0.0,1.0,170.0,175.0,167.5,170.0,1960.0,17.0,15.25,16.293333333333326,1.6199999999999992,-0.5,3.2066666666666706,True,0.0,0.0
1302,1302,11172451,PRKR,1999-01-28,24.94,24.94,22.25,23.25,30100.0,0.0,1.0,249.4,249.4,222.5,232.5,3010.0,25.0,22.5,24.06666666666666,1.8100000000000025,-0.05999999999999873,1.0633333333333397,True,-1.4400000000000013,-1.4400000000000013
1312,1312,11172461,PRKR,1999-02-11,24.5,24.75,23.75,24.0,32000.0,0.0,1.0,245.0,247.5,237.5,240.0,3200.0,24.25,22.5,23.64666666666666,1.5599999999999987,-0.129999999999999,0.4333333333333407,True,-0.75,-0.75
1358,1358,11172507,PRKR,1999-04-20,30.38,30.38,28.75,29.0,50600.0,0.0,1.0,303.8,303.8,287.5,290.0,5060.0,30.25,28.0,29.979999999999997,0.879999999999999,-1.0,1.2766666666666708,True,-0.37999999999999895,-0.37999999999999895
1496,1496,11172645,PRKR,1999-11-03,22.0,23.0,21.5,22.75,44400.0,0.0,1.0,220.0,230.0,215.0,227.5,4440.0,22.38,21.63,22.19,0.3099999999999987,-1.129999999999999,2.0600000000000023,True,0.05999999999999873,0.05999999999999873
1588,1588,11172737,PRKR,2000-03-16,31.0,31.0,30.25,30.63,87900.0,0.0,1.0,310.0,310.0,302.5,306.3,8790.0,31.25,30.63,31.21,0.37000000000000105,-0.129999999999999,0.25,True,-1.0,-1.0
1641,1641,11172790,PRKR,2000-06-01,29.75,30.5,29.5,29.5,30000.0,0.0,1.0,297.5,305.0,295.0,295.0,3000.0,29.44,28.38,29.48,1.370000000000001,-0.05999999999999873,0.7699999999999996,True,0.25,0.25
1745,1745,11172894,PRKR,2000-10-27,52.5,54.0,50.56,53.0,150000.0,0.0,1.0,525.0,540.0,505.6,530.0,15000.0,52.13,50.38,52.33333333333334,0.4399999999999977,-1.5,2.583333333333336,True,0.8800000000000026,0.8800000000000026
1877,1877,11173026,PRKR,2001-05-09,28.55,29.55,28.2,28.75,35300.0,0.0,1.0,285.5,295.5,282.0,287.5,3530.0,28.7,27.38,28.46333333333333,0.2200000000000024,-0.14999999999999858,1.9833333333333376,True,0.1999999999999993,0.1999999999999993
