,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2609966,CCNE,1996-05-30,32.5,32.5,32.5,32.5,0.0,0.31,1.0,5.6927506836146,5.6927506836146,5.6927506836146,5.6927506836146,0.0,,,,0.0,0.0,0.0,False,0.0,
1,2609967,CCNE,1996-05-31,32.5,32.5,32.5,32.5,0.0,0.0,1.0,5.6927506836146,5.6927506836146,5.6927506836146,5.6927506836146,0.0,32.5,32.5,,0.0,0.0,0.0,False,0.0,
2,2609968,CCNE,1996-06-03,32.5,32.5,32.5,32.5,0.0,0.0,1.0,5.6927506836146,5.6927506836146,5.6927506836146,5.6927506836146,0.0,32.5,32.5,32.5,0.0,0.0,0.0,False,0.0,
3,2609969,CCNE,1996-06-04,32.5,32.5,32.5,32.5,0.0,0.0,1.0,5.6927506836146,5.6927506836146,5.6927506836146,5.6927506836146,0.0,32.5,32.5,32.5,0.0,0.0,0.0,False,0.0,
4,2609970,CCNE,1996-06-05,32.5,32.5,32.5,32.5,0.0,0.0,1.0,5.6927506836146,5.6927506836146,5.6927506836146,5.6927506836146,0.0,32.5,32.5,32.5,0.0,0.0,0.0,False,0.0,
5,2609971,CCNE,1996-06-06,32.5,32.5,32.5,32.5,0.0,0.0,1.0,5.6927506836146,5.6927506836146,5.6927506836146,5.6927506836146,0.0,32.5,32.5,32.5,0.0,0.0,0.0,False,0.0,
6,2609972,CCNE,1996-06-07,32.5,32.5,32.5,32.5,0.0,0.0,1.0,5.6927506836146,5.6927506836146,5.6927506836146,5.6927506836146,0.0,32.5,32.5,32.5,0.0,0.0,0.0,False,0.0,
7,2609973,CCNE,1996-06-10,32.5,32.5,32.5,32.5,0.0,0.0,1.0,5.6927506836146,5.6927506836146,5.6927506836146,5.6927506836146,0.0,32.5,32.5,32.5,0.0,0.0,0.0,False,0.0,
8,2609974,CCNE,1996-06-11,32.5,32.5,32.5,32.5,0.0,0.0,1.0,5.6927506836146,5.6927506836146,5.6927506836146,5.6927506836146,0.0,32.5,32.5,32.5,0.0,0.0,0.0,False,0.0,
9,2609975,CCNE,1996-06-12,32.5,32.5,32.5,32.5,0.0,0.0,1.0,5.6927506836146,5.6927506836146,5.6927506836146,5.6927506836146,0.0,32.5,32.5,32.5,0.0,0.0,0.0,False,0.0,
10,2609976,CCNE,1996-06-13,32.5,32.5,32.5,32.5,0.0,0.0,1.0,5.6927506836146,5.6927506836146,5.6927506836146,5.6927506836146,0.0,32.5,32.5,32.5,0.0,0.0,0.0,False,0.0,
11,2609977,CCNE,1996-06-14,32.5,32.5,32.5,32.5,0.0,0.0,1.0,5.6927506836146,5.6927506836146,5.6927506836146,5.6927506836146,0.0,32.5,32.5,32.5,0.0,0.0,0.0,False,0.0,
12,2609978,CCNE,1996-06-17,32.5,32.5,32.5,32.5,0.0,0.0,1.0,5.6927506836146,5.6927506836146,5.6927506836146,5.6927506836146,0.0,32.5,32.5,32.5,0.0,0.0,0.0,False,0.0,
