,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9437793,NATH,1993-02-26,10.0,11.0,9.0,10.38,797100.0,0.0,1.0,6.740547588005216,7.414602346805737,6.066492829204695,6.996688396349414,797100.0,,,,0.0,0.0,0.0,False,1.25,
1,9437794,NATH,1993-03-01,11.25,12.0,10.5,10.5,378200.0,0.0,1.0,7.583116036505867,8.088657105606261,7.077574967405478,7.077574967405478,378200.0,11.0,9.0,,1.25,0.0,0.0,False,0.0,
2,9437795,NATH,1993-03-02,11.25,11.25,10.25,10.75,84400.0,0.0,1.0,7.583116036505867,7.583116036505867,6.909061277705346,7.246088657105608,84400.0,12.0,10.5,10.833333333333334,0.0,0.0,0.0,False,-0.3699999999999992,
3,9437796,NATH,1993-03-03,10.88,10.88,10.25,10.38,18200.0,0.0,1.0,7.333715775749675,7.333715775749675,6.909061277705346,6.996688396349414,18200.0,11.25,10.25,11.126666666666667,-0.3699999999999992,0.8800000000000008,0.0,False,0.0,
4,9437797,NATH,1993-03-04,10.88,11.0,10.38,10.75,122300.0,0.0,1.0,7.333715775749675,7.414602346805737,6.996688396349414,7.246088657105608,122300.0,10.88,10.25,11.003333333333336,0.0,-0.3699999999999992,0.0,False,0.11999999999999922,
5,9437798,NATH,1993-03-05,11.0,11.0,10.5,10.5,95000.0,0.0,1.0,7.414602346805737,7.414602346805737,7.077574967405478,7.077574967405478,95000.0,11.0,10.38,10.920000000000002,0.11999999999999922,-0.25,0.0,False,0.0,
6,9437799,NATH,1993-03-08,11.0,11.0,10.5,10.5,54600.0,0.0,1.0,7.414602346805737,7.414602346805737,7.077574967405478,7.077574967405478,54600.0,11.0,10.5,10.96,0.0,0.11999999999999922,0.0,False,-0.5,
7,9437800,NATH,1993-03-09,10.5,11.0,10.0,10.0,86100.0,0.0,1.0,7.077574967405478,7.414602346805737,6.740547588005216,6.740547588005216,86100.0,11.0,10.5,10.833333333333334,-0.5,-0.3800000000000008,0.0,False,-0.5,
8,9437801,NATH,1993-03-10,10.0,10.75,10.0,10.0,29300.0,0.0,1.0,6.740547588005216,7.246088657105608,6.740547588005216,6.740547588005216,29300.0,11.0,10.0,10.5,-0.5,-1.0,0.0,False,0.5,
9,9437802,NATH,1993-03-11,10.5,10.5,10.0,10.5,14400.0,0.0,1.0,7.077574967405478,7.077574967405478,6.740547588005216,7.077574967405478,14400.0,10.75,10.0,10.333333333333334,0.5,-0.5,0.0,False,-0.5,
10,9437803,NATH,1993-03-12,10.0,10.5,10.0,10.13,10500.0,0.0,1.0,6.740547588005216,7.077574967405478,6.740547588005216,6.8281747066492855,10500.0,10.5,10.0,10.166666666666666,-0.5,-0.5,0.0,False,0.5,
11,9437804,NATH,1993-03-15,10.5,10.5,10.0,10.0,14500.0,0.0,1.0,7.077574967405478,7.077574967405478,6.740547588005216,6.740547588005216,14500.0,10.5,10.0,10.333333333333334,0.5,0.5,0.0,False,0.0,
12,9437805,NATH,1993-03-16,10.5,10.5,10.0,10.13,38900.0,0.0,1.0,7.077574967405478,7.077574967405478,6.740547588005216,6.8281747066492855,38900.0,10.5,10.0,10.333333333333334,0.0,0.0,-0.3333333333333339,False,0.0,
13,9437806,NATH,1993-03-17,10.5,10.5,10.0,10.0,75500.0,0.0,1.0,7.077574967405478,7.077574967405478,6.740547588005216,6.740547588005216,75500.0,10.5,10.0,10.5,0.0,0.5,-0.6266666666666669,False,0.0,
14,9437807,NATH,1993-03-18,10.5,10.5,10.0,10.25,26400.0,0.0,1.0,7.077574967405478,7.077574967405478,6.740547588005216,6.909061277705346,26400.0,10.5,10.0,10.5,0.0,0.0,-0.5033333333333356,False,-0.3699999999999992,
15,9437808,NATH,1993-03-19,10.13,10.5,10.0,10.25,46200.0,0.0,1.0,6.8281747066492855,7.077574967405478,6.740547588005216,6.909061277705346,46200.0,10.5,10.0,10.376666666666667,-0.3699999999999992,-0.3699999999999992,-0.7900000000000009,False,0.3699999999999992,
16,9437809,NATH,1993-03-22,10.5,10.75,10.0,10.25,23200.0,0.0,1.0,7.077574967405478,7.246088657105608,6.740547588005216,6.909061277705346,23200.0,10.5,10.0,10.376666666666667,0.3699999999999992,0.0,-0.46000000000000085,False,-0.25,
17,9437810,NATH,1993-03-23,10.25,10.75,10.25,10.38,30200.0,0.0,1.0,6.909061277705346,7.246088657105608,6.909061277705346,6.996688396349414,30200.0,10.75,10.0,10.293333333333335,-0.25,-0.25,-0.5833333333333339,False,0.5,
