,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,7872148,KORS,2012-01-06,26.45,26.72,25.95,26.0,1680800.0,0.0,1.0,26.45,26.72,25.95,26.0,1680800.0,27.06,25.5,26.57,0.37999999999999895,-0.8000000000000007,1.3966666666666685,True,-0.5799999999999983,-0.5799999999999983
46,46,7872180,KORS,2012-02-23,40.76,42.8,40.67,40.76,1174600.0,0.0,1.0,40.76,42.8,40.67,40.76,1174600.0,42.05,39.62,41.16333333333333,0.10000000000000142,-1.5900000000000034,7.783333333333338,True,0.3100000000000023,0.3100000000000023
180,180,7872314,KORS,2012-09-04,54.0,54.3194,53.16,53.49,2243300.0,0.0,1.0,54.0,54.3194,53.16,53.49,2243300.0,54.1,52.61,53.58666666666669,0.6700000000000017,-0.030000000000001137,3.8533333333333246,True,-0.4500000000000029,-0.4500000000000029
216,216,7872350,KORS,2012-10-24,55.8,56.19,54.99,55.25,1987200.0,0.0,1.0,55.8,56.19,54.99,55.25,1987200.0,55.07,53.14,55.110000000000035,1.3299999999999983,-0.7900000000000063,2.783333333333289,True,-0.28999999999999915,-0.28999999999999915
245,245,7872379,KORS,2012-12-07,52.08,52.27,50.98,51.6,1707600.0,0.0,1.0,52.08,52.27,50.98,51.6,1707600.0,52.4,50.1,51.71333333333337,1.4200000000000017,-1.1099999999999994,0.6133333333333013,True,-0.8099999999999952,-0.8099999999999952
282,282,7872416,KORS,2013-02-01,56.83,56.9784,55.5,55.72,3123900.0,0.0,1.0,56.83,56.9784,55.5,55.72,3123900.0,56.94,55.73,56.92666666666668,0.28000000000000114,-0.4200000000000017,3.2200000000000064,True,-1.1099999999999994,-1.1099999999999994
285,285,7872419,KORS,2013-02-06,55.65,56.5,54.66,55.87,4476900.0,0.0,1.0,55.65,56.5,54.66,55.87,4476900.0,55.9,52.77,55.45666666666667,0.6499999999999986,-1.1799999999999995,1.6866666666666603,True,0.37000000000000455,0.37000000000000455
356,356,7872490,KORS,2013-05-20,61.14,61.45,60.45,60.58,2979900.0,0.0,1.0,61.14,61.45,60.45,60.58,2979900.0,60.87,59.8039,60.666666666666686,0.8900000000000006,-0.5799999999999983,3.6433333333333096,True,-0.24000000000000196,-0.24000000000000196
487,487,7872621,KORS,2013-11-22,80.74,81.26,80.32,80.64,2410800.0,0.0,1.0,80.74,81.26,80.32,80.64,2410800.0,80.66,78.975,80.06333333333335,1.3699999999999903,-0.2600000000000051,1.5933333333333481,True,0.2600000000000051,0.2600000000000051
681,681,7872815,KORS,2014-09-03,81.06,81.166,78.35,78.73,3109700.0,0.0,1.0,81.06,81.166,78.35,78.73,3109700.0,81.54,79.96,80.79666666666684,0.9099999999999966,-0.8400000000000034,2.236666666666494,True,-1.5900000000000034,-1.5900000000000034
745,745,7872879,KORS,2014-12-03,74.15,75.82,73.98,75.73,2645694.0,0.0,1.0,74.15,75.82,73.98,75.73,2645694.0,74.95,73.62,74.85666666666681,0.09000000000000341,-2.1699999999999875,2.399999999999878,True,1.6099999999999994,1.6099999999999994
789,789,7872923,KORS,2015-02-06,70.08,72.64,69.85,72.0,6387496.0,0.0,1.0,70.08,72.64,69.85,72.0,6387496.0,70.65,67.11,69.25333333333353,2.0799999999999983,-0.5700000000000074,0.9599999999998232,True,1.6599999999999966,1.6599999999999966
800,800,7872934,KORS,2015-02-24,70.1,70.1,68.31,68.39,2818673.0,0.0,1.0,70.1,70.1,68.31,68.39,2818673.0,70.54,68.95,69.51666666666686,1.1199999999999903,-0.05000000000001137,0.15999999999981185,True,-0.7099999999999937,-0.7099999999999937
877,877,7873011,KORS,2015-06-15,47.85,47.91,46.83,47.1,3760451.0,0.0,1.0,47.85,47.91,46.83,47.1,3760451.0,48.36,47.38,47.923333333333524,0.25,-0.8699999999999974,1.6533333333331512,True,-0.7700000000000031,-0.7700000000000031
922,922,7873056,KORS,2015-08-18,43.1,43.47,41.97,42.88,3757894.0,0.0,1.0,43.1,43.47,41.97,42.88,3757894.0,43.7,42.6,43.2700000000002,0.03999999999999915,-1.240000000000002,2.5299999999998017,True,-0.28999999999999915,-0.28999999999999915
924,924,7873058,KORS,2015-08-20,42.86,43.16,42.15,42.16,3580501.0,0.0,1.0,42.86,43.16,42.15,42.16,3580501.0,43.5,42.09,42.92333333333354,0.049999999999997165,-0.20000000000000284,2.7699999999998046,True,-1.1700000000000017,-1.1700000000000017
940,940,7873074,KORS,2015-09-14,44.05,44.12,42.91,43.15,2020271.0,0.0,1.0,44.05,44.12,42.91,43.15,2020271.0,44.15,43.2,43.72666666666688,0.5599999999999952,-0.8900000000000006,2.5333333333331254,True,-1.009999999999998,-1.009999999999998
