,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
57,57,3921464,DAL,2007-07-25,21.3,21.31,20.45,20.78,2779100.0,0.0,1.0,20.184781954876,20.194258378329,19.379285961372002,19.692007935321,2779100.0,21.6,20.73,21.283333333333346,0.15000000000000213,-0.10999999999999943,0.5333333333333243,True,-0.7400000000000021,-0.7400000000000021
120,120,3921527,DAL,2007-10-23,20.18,21.0,20.1,20.82,5704400.0,0.0,1.0,19.123422528141,19.900489251287,19.047611140517002,19.729913629133,5704400.0,20.25,19.2,19.810000000000013,0.9699999999999988,-0.1700000000000017,1.1233333333333275,True,0.5500000000000007,0.5500000000000007
152,152,3921559,DAL,2007-12-07,18.5,19.45,18.5,18.7,4594500.0,0.0,1.0,17.531383388038,18.431643616073,17.531383388038,17.720911857098,4594500.0,18.78,18.2,18.49000000000002,0.17999999999999972,-0.14999999999999858,0.7399999999999842,True,0.23000000000000045,0.23000000000000045
198,198,3921605,DAL,2008-02-14,17.9,17.9,16.81,17.05,4152400.0,0.0,1.0,16.962797980859,16.962797980859,15.929867824482,16.157301987354,4152400.0,17.94,17.35,17.77333333333335,0.4799999999999969,-0.6900000000000013,1.849999999999984,True,-0.6199999999999974,-0.6199999999999974
200,200,3921607,DAL,2008-02-19,17.32,17.63,16.49,16.77,4181100.0,0.0,1.0,16.413165420585,16.706934547628,15.626622273986001,15.891962130670002,4181100.0,17.56,17.03,17.500000000000018,0.03999999999999915,-0.10000000000000142,0.2733333333333192,True,-0.5700000000000003,-0.5700000000000003
341,341,3921748,DAL,2008-09-09,8.99,9.09,8.21,8.23,16150100.0,0.0,1.0,8.5193046842413,8.614068918771201,7.7801436549078,7.7990965018137,16150100.0,9.09,6.46,8.873333333333344,0.20000000000000107,-0.03999999999999915,0.8833333333333222,True,-0.8800000000000008,-0.8800000000000008
344,344,3921751,DAL,2008-09-12,7.99,8.19,7.65,8.13,12438700.0,0.0,1.0,7.571662338941902,7.7611908080018,7.2494639415401,7.704332267283799,12438700.0,8.34,7.39,7.846666666666678,0.5499999999999998,-1.0,0.2999999999999883,True,0.35999999999999943,0.35999999999999943
355,355,3921762,DAL,2008-09-29,8.32,8.32,7.17,7.33,14016900.0,0.0,1.0,7.8843843128907,7.8843843128907,6.7945956157964025,6.946218391044298,14016900.0,8.51,7.84,8.273333333333348,0.2599999999999998,-0.37999999999999895,0.3933333333333211,True,-0.8200000000000003,-0.8200000000000003
386,386,3921793,DAL,2008-11-11,9.07,9.2,8.59,8.84,8692300.0,0.0,1.0,8.595116071865199,8.718309576754098,8.1402477461215,8.3771583324463,8692300.0,9.3901,8.63,9.396666666666679,0.01999999999999957,-1.1799999999999995,0.8299999999999841,True,-0.23000000000000045,-0.23000000000000045
409,409,3921816,DAL,2008-12-15,10.26,10.88,10.1,10.63,8593200.0,0.0,1.0,9.7228104627714,10.310348716857,9.5711876875235,10.073438130532,8593200.0,10.59,9.4,10.156666666666679,0.7799999999999994,-0.4700000000000006,1.989999999999984,True,0.5899999999999999,0.5899999999999999
476,476,3921883,DAL,2009-03-24,5.26,5.66,5.04,5.57,11119700.0,0.0,1.0,4.9845987362746,5.3636556743944,4.7761174203087995,5.2783678633174,11119700.0,5.45,4.9,5.28666666666668,0.05999999999999961,-0.7549999999999999,1.1699999999999848,True,0.3200000000000003,0.3200000000000003
532,532,3921939,DAL,2009-06-12,6.68,6.74,6.37,6.4,11720900.0,0.0,1.0,6.330250866599702,6.3871094073177,6.0364817395569,6.0649110099159005,11720900.0,6.77,6.25,6.660000000000008,0.21999999999999972,-0.16999999999999993,0.8633333333333226,True,-0.4799999999999995,-0.4799999999999995
534,534,3921941,DAL,2009-06-16,6.25,6.45,6.0,6.16,10371800.0,0.0,1.0,5.922764658121,6.112293127180902,5.6858540717962,5.8374768470440985,10371800.0,6.3,6.03,6.376666666666675,0.049999999999999815,-0.21,0.17666666666665787,True,-0.09999999999999963,-0.09999999999999963
