,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
43,43,8817627,MGM,1990-03-15,14.38,14.38,14.25,14.38,4300.0,0.0,1.0,3.5476362341469003,3.5476362341469003,3.5155644184001,3.5476362341469003,17200.0,14.38,14.25,14.336666666666664,0.13000000000000078,-0.11999999999999922,0.916666666666668,True,0.0,0.0
252,252,8817836,MGM,1991-01-11,10.38,10.63,10.38,10.5,3300.0,0.0,1.0,2.5608111342451,2.622487702989,2.5608111342451,2.5904158872422003,13200.0,10.5,10.25,10.46,0.13000000000000078,-0.25,0.2966666666666704,True,0.11999999999999922,0.11999999999999922
314,314,8817898,MGM,1991-04-11,14.0,14.0,13.63,13.75,4100.0,0.0,1.0,3.4538878496563,3.4538878496563,3.3626065279154,3.3922112809124,16400.0,14.0,13.63,13.876666666666665,0.3699999999999992,-0.13000000000000078,1.3733333333333348,True,-0.11999999999999922,-0.11999999999999922
513,513,8818097,MGM,1992-01-23,12.0,12.13,11.88,11.88,10000.0,0.0,1.0,2.9604752997054,2.9925471154522003,2.9308705467082996,2.9308705467082996,40000.0,12.0,11.38,11.71,0.5,-0.13000000000000078,0.41333333333333394,True,0.0,0.0
534,534,8818118,MGM,1992-02-24,12.25,12.38,12.13,12.13,8200.0,0.0,1.0,3.0221518684492006,3.054223684196,2.9925471154522003,2.9925471154522003,32800.0,12.38,12.13,12.21,0.11999999999999922,-0.25,0.7900000000000009,True,0.0,0.0
662,662,8818246,MGM,1992-08-25,17.0,17.38,16.88,17.38,45500.0,0.0,1.0,4.1940066745826,4.2877550590733,4.1644019215856005,4.2877550590733,182000.0,17.25,15.88,16.626666666666665,0.870000000000001,-0.37999999999999895,0.4966666666666697,True,0.37999999999999895,0.37999999999999895
817,817,8818401,MGM,1993-04-06,27.5,27.75,26.75,27.25,42600.0,0.0,1.0,6.7844225618248,6.8460991305687,6.5993928555932,6.722745993080901,170400.0,27.88,26.5,27.126666666666665,1.0,-0.37999999999999895,0.2033333333333367,True,-0.5,-0.5
827,827,8818411,MGM,1993-04-21,28.88,29.0,28.5,29.0,31400.0,0.0,1.0,7.124877221290902,7.154481974288,7.0311288368003,7.154481974288,125600.0,29.38,28.0,28.836666666666666,0.879999999999999,-1.75,1.753333333333334,True,0.37000000000000105,0.37000000000000105
841,841,8818425,MGM,1993-05-11,30.75,31.25,30.63,30.63,23000.0,0.0,1.0,7.586217955495,7.7095710929827,7.5566132024979975,7.5566132024979975,92000.0,31.0,30.0,30.54333333333333,0.37000000000000105,-0.37999999999999895,1.4566666666666668,True,-0.37000000000000105,-0.37000000000000105
844,844,8818428,MGM,1993-05-14,30.5,32.5,30.5,31.75,80900.0,0.0,1.0,7.5245413867512,8.017953936702,7.5245413867512,7.8329242304705,323600.0,30.63,29.5,30.21,0.75,-0.25,1.9566666666666668,True,1.379999999999999,1.379999999999999
883,883,8818467,MGM,1993-07-12,31.25,31.38,31.13,31.38,21000.0,0.0,1.0,7.7095710929827,7.741642908729499,7.679966339985699,7.741642908729499,84000.0,31.38,30.63,31.21,0.5,-1.1300000000000026,0.2466666666666697,True,0.129999999999999,0.129999999999999
1044,1044,8818628,MGM,1994-02-28,31.75,32.38,31.5,32.0,31300.0,0.0,1.0,7.8329242304705,7.988349183705,7.771247661726599,7.8946007992143,125200.0,31.88,31.38,32.04333333333333,0.25,-2.0,0.7900000000000027,True,0.25,0.25
1061,1061,8818645,MGM,1994-03-23,31.88,31.88,30.88,31.13,62600.0,0.0,1.0,7.8649960462173,7.8649960462173,7.618289771241798,7.679966339985699,250400.0,31.75,31.63,31.92,0.129999999999999,-0.5000000000000036,0.586666666666666,True,-1.129999999999999,-1.129999999999999
1139,1139,8818723,MGM,1994-07-15,24.63,24.75,24.5,24.5,56100.0,0.0,1.0,6.0763755526453,6.1059803056423,6.0443037368985,6.0443037368985,224400.0,25.0,24.25,24.42,0.37999999999999895,-0.12000000000000098,0.5433333333333366,True,0.12000000000000098,0.12000000000000098
1282,1282,8818866,MGM,1995-02-07,26.25,26.5,26.0,26.38,44100.0,0.0,1.0,6.4760397181055,6.5377162868494,6.414363149361599,6.5081115338523,176400.0,26.13,25.75,26.0,0.5,-0.129999999999999,1.5800000000000018,True,0.25,0.25
1291,1291,8818875,MGM,1995-02-21,27.88,28.0,27.75,28.0,43700.0,0.0,1.0,6.8781709463155,6.9077756993124995,6.8460991305687,6.9077756993124995,174800.0,27.88,27.5,27.75333333333333,0.37999999999999895,-0.37000000000000105,1.836666666666666,True,-0.129999999999999,-0.129999999999999
1325,1325,8818909,MGM,1995-04-10,29.5,29.63,28.88,29.5,66700.0,0.0,1.0,7.277835111775698,7.3099069275224995,7.124877221290902,7.277835111775698,266800.0,29.5,28.38,29.41666666666667,0.75,-0.5,3.373333333333335,True,0.0,0.0
1350,1350,8818934,MGM,1995-05-16,31.75,31.75,31.25,31.38,24900.0,0.0,1.0,7.8329242304705,7.8329242304705,7.7095710929827,7.741642908729499,99600.0,31.88,30.75,31.626666666666665,0.37000000000000105,-0.25,1.3733333333333348,True,-0.37000000000000105,-0.37000000000000105
1383,1383,8818967,MGM,1995-07-03,27.25,27.38,27.13,27.13,8500.0,0.0,1.0,6.722745993080901,6.7548178088277995,6.693141240083902,6.693141240083902,34000.0,27.38,27.0,27.25,0.25,-0.129999999999999,0.16666666666666785,True,0.0,0.0
1414,1414,8818998,MGM,1995-08-16,25.13,25.13,24.88,25.13,54400.0,0.0,1.0,6.199728690132999,6.199728690132999,6.1380521213891,6.199728690132999,217600.0,25.13,24.75,25.04333333333333,0.37999999999999895,-0.5,0.046666666666666856,True,0.25,0.25
1518,1518,8819102,MGM,1996-01-15,28.25,28.38,27.75,28.0,52400.0,0.0,1.0,6.9694522680564,7.001524083803201,6.8460991305687,6.9077756993124995,209600.0,28.0,26.75,28.33333333333333,0.25,-1.5,4.790000000000003,True,0.0,0.0
1569,1569,8819153,MGM,1996-03-27,37.625,37.625,36.75,37.25,228500.0,0.0,1.0,9.2823235959512,9.2823235959512,9.066455605347699,9.1898087428354,914000.0,37.62,37.12,37.54166666666666,0.24499999999999744,-1.125,0.4600000000000009,True,-0.25,-0.25
1612,1612,8819196,MGM,1996-05-29,44.88,45.0,44.25,44.25,168600.0,0.0,1.0,11.072177620898,11.101782373894999,10.916752667664001,10.916752667664001,674400.0,45.12,44.62,44.96,0.13000000000000256,-0.9949999999999974,4.213333333333338,True,-0.13000000000000256,-0.13000000000000256
1666,1666,8819250,MGM,1996-08-14,40.0,40.125,39.625,40.0,171900.0,0.0,1.0,9.868250999017901,9.8990892833898,9.7757361459021,9.868250999017901,687600.0,39.75,37.75,39.873333333333335,0.38000000000000256,-1.25,3.083333333333336,True,-0.375,-0.375
1713,1713,8819297,MGM,1996-10-21,43.88,44.25,43.62,43.75,70200.0,0.0,1.0,10.825471345922999,10.916752667664001,10.761327714429,10.793399530176,280800.0,43.875,43.375,43.91833333333333,0.005000000000002558,-0.7449999999999974,1.0033333333333374,True,0.0,0.0
1746,1746,8819330,MGM,1996-12-06,37.12,37.75,37.12,37.12,73600.0,0.0,1.0,9.1577369270886,9.3131618803231,9.1577369270886,9.1577369270886,294400.0,37.75,36.75,37.16333333333333,0.36999999999999744,-0.5,0.03666666666666174,True,0.2600000000000051,0.2600000000000051
1785,1785,8819369,MGM,1997-02-03,39.13,39.63,38.63,39.5,111600.0,0.0,1.0,9.6536165397893,9.776969677277,9.5302634023015,9.744897861530198,446400.0,39.5,38.13,39.00333333333333,0.6300000000000026,-0.8699999999999974,1.6300000000000026,True,-0.13000000000000256,-0.13000000000000256
