,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
38,38,11965994,S,1985-01-04,22.0,22.25,21.88,22.12,411000.0,0.0,1.0,4.68503677017081,4.738275824377296,4.659482024151696,4.710591516189924,1644000.0,22.12,21.75,21.96,0.12000000000000098,-0.12000000000000098,0.293333333333333,True,0.12000000000000098,0.12000000000000098
72,72,11966028,S,1985-02-22,23.62,23.62,23.25,23.38,182700.0,0.0,1.0,5.030025841428842,5.030025841428842,4.951232041203242,4.978916349390615,730800.0,23.62,23.12,23.58333333333333,0.24000000000000196,-0.129999999999999,0.12000000000000098,True,-0.37000000000000105,-0.37000000000000105
108,108,11966064,S,1985-04-16,22.75,23.0,22.62,22.75,66600.0,0.0,1.0,4.844753932790269,4.897992986996756,4.817069624602897,4.844753932790269,266400.0,22.88,22.25,22.626666666666665,0.37000000000000105,-0.129999999999999,1.0866666666666625,True,0.0,0.0
113,113,11966069,S,1985-04-23,22.38,22.38,22.0,22.12,58900.0,0.0,1.0,4.765960132564668,4.765960132564668,4.68503677017081,4.710591516189924,235600.0,22.5,22.12,22.41666666666667,0.129999999999999,-0.37000000000000105,0.1266666666666687,True,-0.259999999999998,-0.259999999999998
171,171,11966127,S,1985-07-16,23.88,24.0,23.62,23.88,146800.0,0.0,1.0,5.085394457803588,5.110949203822703,5.030025841428842,5.085394457803588,587200.0,23.75,23.5,23.71,0.37999999999999895,-0.24000000000000196,0.6700000000000017,True,0.12000000000000098,0.12000000000000098
200,200,11966156,S,1985-08-26,22.12,22.5,22.12,22.5,57700.0,0.0,1.0,4.710591516189924,4.791514878583783,4.710591516189924,4.791514878583783,230800.0,22.25,21.62,21.91666666666667,0.37000000000000105,-0.5,0.0799999999999983,True,0.37999999999999895,0.37999999999999895
305,305,11966261,S,1986-01-27,24.25,24.38,24.0,24.12,106400.0,0.0,1.0,5.1641882580291885,5.191872566216562,5.110949203822703,5.136503949841815,425600.0,24.38,23.62,24.0,0.5,-0.37000000000000105,0.5833333333333321,True,-0.25,-0.25
347,347,11966303,S,1986-03-27,29.0,29.38,29.0,29.0,187400.0,0.0,1.0,6.175730287952431,6.256653650346293,6.175730287952431,6.175730287952431,749600.0,29.12,28.62,28.91666666666667,0.25,-0.25,0.2099999999999973,True,0.0,0.0
434,434,11966390,S,1986-07-31,28.25,28.5,28.25,28.38,49100.0,0.0,1.0,6.016013125332973,6.0692521795394585,6.016013125332973,6.043697433520345,196400.0,28.38,27.5,28.33,0.129999999999999,-0.75,0.2099999999999973,True,0.129999999999999,0.129999999999999
459,459,11966415,S,1986-09-05,29.75,29.75,28.38,28.88,315100.0,0.0,1.0,6.33544745057189,6.33544745057189,6.043697433520345,6.150175541933317,1260400.0,29.75,29.12,29.87333333333333,0.129999999999999,-1.129999999999999,0.33666666666666245,True,-1.5,-1.5
524,524,11966480,S,1986-12-08,27.5,27.62,27.12,27.25,1120000.0,0.0,1.0,5.856295962713512,5.8818507087326255,5.775372600319653,5.803056908507028,4480000.0,27.62,27.25,27.46,0.12000000000000098,-0.620000000000001,0.12333333333333485,True,-0.25,-0.25
774,774,11966730,S,1987-12-03,24.62,24.62,24.12,24.12,179500.0,0.0,1.0,5.242982058254788,5.242982058254788,5.136503949841815,5.136503949841815,718000.0,24.62,24.25,24.5,0.24000000000000196,-0.259999999999998,0.2466666666666661,True,-0.37000000000000105,-0.37000000000000105
839,839,11966795,S,1988-03-08,30.12,30.25,29.88,30.25,265900.0,0.0,1.0,6.414241250797491,6.441925558984862,6.363131758759264,6.441925558984862,1063600.0,30.12,29.62,30.16666666666667,0.24000000000000196,-1.379999999999999,0.12000000000000098,True,0.129999999999999,0.129999999999999
904,904,11966860,S,1988-06-09,30.38,30.88,30.38,30.62,327100.0,0.0,1.0,6.469609867172236,6.576087975585209,6.469609867172236,6.520719359210464,1308400.0,30.62,29.88,30.086666666666666,0.5,-0.24000000000000196,1.379999999999999,True,0.12000000000000098,0.12000000000000098
928,928,11966884,S,1988-07-14,33.38,33.88,33.25,33.88,247600.0,0.0,1.0,7.108478517650075,7.214956626063047,7.080794209462701,7.214956626063047,990400.0,33.38,33.12,33.37333333333333,0.2600000000000051,-0.6199999999999974,1.6733333333333356,True,0.36999999999999744,0.36999999999999744
946,946,11966902,S,1988-08-09,33.25,33.25,33.0,33.0,252300.0,0.0,1.0,7.080794209462701,7.080794209462701,7.027555155256215,7.027555155256215,1009200.0,33.38,33.0,33.29,0.25,-0.6300000000000026,0.29333333333332945,True,-0.25,-0.25
959,959,11966915,S,1988-08-26,34.0,34.12,33.88,33.88,165600.0,0.0,1.0,7.24051137208216,7.266066118101272,7.214956626063047,7.214956626063047,662400.0,34.0,33.62,33.96,0.11999999999999746,-0.38000000000000256,0.8733333333333348,True,0.0,0.0
1118,1118,11967074,S,1989-04-14,54.0,54.5,54.0,54.38,343700.0,0.0,1.0,11.49963570860108,11.606113817014053,11.49963570860108,11.58055907099494,1374800.0,53.88,53.0,53.87333333333334,0.5,-0.5,0.29333333333332945,True,0.75,0.75
1132,1132,11967088,S,1989-05-04,57.62,58.25,57.38,57.88,366600.0,0.0,1.0,12.270537213511002,12.404699630111349,12.219427721472776,12.32590582988575,1466400.0,57.62,56.75,57.20666666666667,0.8699999999999974,-0.5,0.9533333333333333,True,0.38000000000000256,0.38000000000000256
1173,1173,11967129,S,1989-07-03,66.25,66.62,65.75,65.75,104600.0,0.0,1.0,14.108349364718912,14.187143164944516,14.001871256305945,14.001871256305945,418400.0,66.0,64.25,66.75,0.25,-3.0,0.5866666666666589,True,-0.25,-0.25
1234,1234,11967190,S,1989-09-28,79.5,80.0,79.25,80.0,160600.0,0.0,1.0,16.930019237662698,17.03649734607567,16.876780183456212,17.03649734607567,642400.0,79.38,78.5,79.12666666666667,1.0,-2.25,1.0033333333333303,True,0.25,0.25
1433,1433,11967389,S,1990-07-13,38.38,39.38,37.88,39.12,1109900.0,0.0,1.0,16.34651920355961,16.7724316372115,16.13356298673366,16.661694404462008,2219800.0,38.88,37.5,38.376666666666665,0.8800000000000026,-1.5,0.5466666666666669,True,1.0,1.0
