,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
74,74,5784774,GBX,1994-10-27,18.63,18.75,18.38,18.75,4200.0,0.0,1.0,13.478918593322,13.565739325002001,13.298042068987998,13.565739325002001,4200.0,18.63,18.0,18.42,0.37999999999999895,-0.12000000000000098,0.25333333333333385,True,0.12000000000000098,0.12000000000000098
134,134,5784834,GBX,1995-01-24,17.13,17.13,16.88,16.88,6300.0,0.0,1.0,12.477602952109,12.477602952109,12.295501332843001,12.295501332843001,6300.0,17.25,17.0,17.12666666666666,0.129999999999999,-0.5,0.5033333333333374,True,-0.129999999999999,-0.129999999999999
177,177,5784877,GBX,1995-03-27,15.13,15.13,14.75,14.75,2100.0,0.0,1.0,11.020789997981,11.020789997981,10.743995536697,10.743995536697,2100.0,15.13,14.63,15.00333333333333,0.5,-0.11999999999999922,0.17000000000000526,True,-0.3800000000000008,-0.3800000000000008
258,258,5784958,GBX,1995-07-21,14.5,14.5,14.25,14.38,8700.0,0.0,1.0,10.649093582771,10.649093582771,10.465488520999001,10.56096315312,8700.0,14.5,14.13,14.459999999999996,0.25,-0.3800000000000008,1.8333333333333373,True,-0.11999999999999922,-0.11999999999999922
274,274,5784974,GBX,1995-08-14,14.0,14.25,14.0,14.25,3700.0,0.0,1.0,10.281883459227,10.465488520999001,10.281883459227,10.465488520999001,3700.0,14.0,13.75,13.916666666666664,0.25,-0.6300000000000008,0.7066666666666706,True,0.3800000000000008,0.3800000000000008
469,469,5785169,GBX,1996-05-21,14.88,16.0,14.88,15.75,37100.0,0.0,1.0,11.097442809958,11.932734204256,11.097442809958,11.746285232314,37100.0,14.88,14.5,14.751666666666665,0.3800000000000008,-0.2449999999999992,0.33833333333333826,True,-0.3800000000000008,-0.3800000000000008
611,611,5785311,GBX,1996-12-11,10.0,10.12,9.88,10.12,4100.0,0.0,1.0,7.5413732792607,7.6318697586119,7.4508767999096,7.6318697586119,4100.0,10.0,9.88,9.959999999999997,0.11999999999999922,-0.11999999999999922,0.5833333333333375,True,0.11999999999999922,0.11999999999999922
653,653,5785353,GBX,1997-02-11,11.0,11.13,11.0,11.13,5300.0,0.0,1.0,8.342333809108899,8.4409250268529,8.342333809108899,8.4409250268529,5300.0,11.0,10.88,10.959999999999996,0.11999999999999922,-0.13000000000000078,0.2900000000000045,True,0.13000000000000078,0.13000000000000078
715,715,5785415,GBX,1997-05-12,9.375,10.88,9.25,10.88,37000.0,0.0,1.0,7.1573432112240996,8.3063353747326,7.0619119684078,8.3063353747326,37000.0,9.375,9.25,9.333333333333329,0.125,-0.125,0.2916666666666714,True,1.375,1.375
759,759,5785459,GBX,1997-07-15,11.81,11.81,11.81,11.81,9000.0,0.0,1.0,9.016343821286,9.016343821286,9.016343821286,9.016343821286,9000.0,11.44,11.44,11.60333333333333,0.37000000000000105,-0.129999999999999,0.5366666666666688,True,0.1899999999999995,0.1899999999999995
779,779,5785479,GBX,1997-08-12,12.63,12.63,12.63,12.63,500.0,0.0,1.0,9.6877486460395,9.6877486460395,9.6877486460395,9.6877486460395,500.0,12.63,12.56,12.606666666666666,0.07000000000000027,-0.3699999999999992,0.14666666666667186,True,0.11999999999999922,0.11999999999999922
885,885,5785585,GBX,1998-01-13,17.38,17.44,17.25,17.25,26900.0,0.0,1.0,13.380243044059,13.426434907272,13.280160673764,13.280160673764,26900.0,17.25,16.88,17.376666666666665,0.129999999999999,-0.12000000000000098,0.023333333333333428,True,-0.129999999999999,-0.129999999999999
