,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,6364812,HBNC,2002-02-04,21.25,21.25,20.8,20.8,3644.0,0.0,1.0,2.826777040308,2.826777040308,2.7669158794545,2.7669158794545,18447.75,20.91,20.85,21.18666666666666,0.33999999999999986,-0.14999999999999858,0.7833333333333349,True,0.0,0.0
133,133,6364928,HBNC,2002-07-22,22.0,22.0,22.0,22.0,1185.0,0.0,1.0,2.9691871324242003,2.9691871324242003,2.9691871324242003,2.9691871324242003,5999.0625,21.75,21.75,21.916666666666675,0.25,-0.10000000000000142,0.14999999999998792,True,-0.3999999999999986,-0.3999999999999986
203,203,6364998,HBNC,2002-10-29,23.39,23.39,23.39,23.39,978.0,0.0,1.0,3.1786471712994997,3.1786471712994997,3.1786471712994997,3.1786471712994997,4951.125,23.01,23.01,23.333333333333343,0.37999999999999895,-0.35999999999999943,1.4566666666666601,True,0.01999999999999957,0.01999999999999957
596,596,6365391,HBNC,2004-05-21,23.99,23.99,23.99,23.99,178.0,0.0,1.0,5.0421305420057,5.0421305420057,5.0421305420057,5.0421305420057,600.75,23.42,23.42,23.80333333333333,0.5699999999999967,-0.010000000000001565,0.29000000000000625,True,-0.4899999999999984,-0.4899999999999984
838,838,6365633,HBNC,2005-05-09,27.89,27.9,26.8,26.95,2400.0,0.0,1.0,5.9756190551442,5.9777616220338,5.7420792641758,5.7742177675201,8100.0,27.51,27.51,27.81666666666664,0.37999999999999895,-0.16000000000000014,0.3033333333333559,True,-0.21000000000000085,-0.21000000000000085
985,985,6365780,HBNC,2005-12-06,26.0,26.0501,26.0,26.0,1778.0,0.0,1.0,5.6261024502133,5.6369435168578,5.6261024502133,5.6261024502133,6000.75,25.6,25.6,25.883333333333308,0.3999999999999986,-0.05999999999999873,0.4266666666666943,True,0.0,0.0
1517,1517,6366312,HBNC,2008-01-18,24.45,24.45,22.0,22.74,4178.0,0.0,1.0,5.5533370558280994,5.5533370558280994,4.9968676984957,5.164944157445099,14100.75,23.48,23.2,23.8666666666667,1.0,-0.049900000000000944,0.1833333333333016,True,-2.4699999999999993,-2.4699999999999993
1593,1593,6366388,HBNC,2008-05-08,23.07,23.07,23.0,23.0,800.0,0.0,1.0,5.2742346380137,5.2742346380137,5.2582313252846,5.2582313252846,2700.0,23.02,23.02,23.190000000000033,0.05000000000000071,-0.41000000000000014,0.2566666666666393,True,-0.07000000000000027,-0.07000000000000027
1626,1626,6366421,HBNC,2008-06-25,21.000999999999998,21.000999999999998,21.000999999999998,21.000999999999998,0.0,0.0,1.0,4.8012224374914005,4.8012224374914005,4.8012224374914005,4.8012224374914005,0.0,21.0,21.0,21.017000000000028,0.0010000000000012221,-0.9989999999999988,0.3043333333333109,True,-0.0010000000000012221,-0.0010000000000012221
1875,1875,6366670,HBNC,2009-06-22,18.94,18.94,18.94,18.94,0.0,0.0,1.0,4.5349231034233,4.5349231034233,4.5349231034233,4.5349231034233,0.0,18.94,18.89,18.916666666666675,0.05000000000000071,-0.05999999999999873,0.2766666666666566,True,-0.5300000000000011,-0.5300000000000011
1905,1905,6366700,HBNC,2009-08-04,16.31,16.47,16.152,16.47,4978.0,0.0,1.0,3.9460601520995,3.9847707360562996,3.9078334504421,3.9847707360562996,16800.75,16.55,15.51,16.070000000000007,0.7999999999999989,-0.21000000000000085,0.676666666666657,True,-0.3099999999999987,-0.3099999999999987
2091,2091,6366886,HBNC,2010-04-30,21.67,22.32,21.37,22.0,14800.0,0.0,1.0,5.3958709696534,5.5577221985539005,5.3211704024685,5.4780415935567,49950.0,22.15,21.034000000000002,21.59166666666667,0.5650000000000013,-0.389999999999997,0.7366666666666609,True,-0.5200000000000031,-0.5200000000000031
2610,2610,6367405,HBNC,2012-05-21,25.45,25.56,24.07,25.11,6467.0,0.0,1.0,10.042705296372,10.08611188115,9.4981499600656,9.9085394888761,14550.75,25.7,25.11,25.353333333333325,0.33999999999999986,-0.620000000000001,0.04666666666667396,True,-0.33999999999999986,-0.33999999999999986
2672,2672,6367467,HBNC,2012-08-17,27.07,27.1,26.05,26.96,22667.0,0.0,1.0,10.734927600705,10.746824454344999,10.330434576962,10.691305804027,51000.75,27.21,26.92,27.073333333333288,0.05000000000000071,-0.3099999999999987,0.096666666666696,True,-0.12000000000000098,-0.12000000000000098
2763,2763,6367558,HBNC,2012-12-31,19.35,20.0,19.11,19.65,44200.0,0.0,1.0,11.629346468975001,12.019996350362,11.485106512771,11.809646414231,66300.0,19.67,19.1,19.21666666666661,0.25,-0.16000000000000014,0.13000000000005585,True,0.3999999999999986,0.3999999999999986
