,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
67,67,11699864,RMAX,2014-01-08,31.07,31.1,30.61,30.83,86400.0,0.0,1.0,28.335450397166,28.36281002098,27.915936165344,28.116573406649998,86400.0,31.36,30.64,31.33666666666668,0.010000000000001565,-1.1000000000000014,0.7266666666666559,True,-0.05999999999999873,-0.05999999999999873
178,178,11699975,RMAX,2014-06-18,29.55,29.75,29.4,29.69,18600.0,0.0,1.0,27.070501959580003,27.253720246954998,26.933088244049,27.198754760742002,18600.0,29.66,28.71,29.37333333333333,0.6600000000000001,-0.4399999999999977,1.0166666666666655,True,0.05999999999999873,0.05999999999999873
194,194,11699991,RMAX,2014-07-11,29.42,29.57,29.13,29.15,21600.0,0.0,1.0,26.951410072787,27.088823788316997,26.685743556094,26.704065384831,21600.0,29.92,29.0401,29.44,0.23000000000000045,-0.36999999999999744,0.3780000000000001,True,-0.060000000000002274,-0.060000000000002274
230,230,11700027,RMAX,2014-09-02,30.44,30.7,29.95,30.27,57800.0,0.0,1.0,27.941417085083998,28.180075706704002,27.491637375107004,27.785371063255,57800.0,30.42,29.8,30.14999999999999,0.620000000000001,-0.23000000000000045,0.3233333333333377,True,-0.12000000000000098,-0.12000000000000098
257,257,11700054,RMAX,2014-10-09,30.07,30.27,29.51,29.63,30745.0,0.0,1.0,27.601787508163,27.785371063255,27.087753553904,27.197903686959,30745.0,30.29,29.48,29.709999999999994,0.5899999999999999,-0.16999999999999815,0.919966666666678,True,-0.620000000000001,-0.620000000000001
391,391,11700188,RMAX,2015-04-23,33.77,34.43,33.49,34.21,89594.0,0.0,1.0,32.630411881665,33.268139801176,32.359860643084005,33.055563828006,89594.0,33.9,33.49,33.626666666666644,0.2600000000000051,-0.10999999999999943,0.5200000000000102,True,0.35999999999999943,0.35999999999999943
407,407,11700204,RMAX,2015-05-15,34.57,35.06,34.31,34.91,38696.0,0.0,1.0,33.403415420467,33.876880087983,33.152189270356004,33.731941924457004,38696.0,34.6,33.395,33.88333333333332,1.1099999999999994,-0.0899999999999963,0.09666666666667822,True,0.28000000000000114,0.28000000000000114
424,424,11700221,RMAX,2015-06-10,33.62,34.28,33.62,34.03,57945.0,0.0,1.0,32.603654283179004,33.243702225681,32.603654283179004,33.001259823218,57945.0,33.69,33.22,33.74666666666665,0.0799999999999983,-0.8000000000000043,0.2266666666666808,True,0.6300000000000026,0.6300000000000026
468,468,11700265,RMAX,2015-08-12,38.75,39.27,38.3759,38.87,79622.0,0.0,1.0,37.578572381713,38.082852578836004,37.215781570668,37.694944734895,79622.0,39.44,38.19,38.643333333333324,0.4799999999999969,-0.7700000000000031,0.26333333333334963,True,-0.1700000000000017,-0.1700000000000017
550,550,11700347,RMAX,2015-12-08,38.12,39.28,38.045,38.89,159535.0,0.0,1.0,37.199708365012995,38.331703687767,37.126519012248,37.951119053393,159535.0,38.53,37.0,37.586666666666666,0.8200000000000003,-0.12000000000000455,1.5333333333333314,True,0.6500000000000057,0.6500000000000057
