,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
172,172,25257,AAP,2002-08-07,45.35,46.15,45.0,45.95,400300.0,0.0,1.0,14.433121806111,14.687730349549,14.321730568357001,14.624078213689,1200900.0,46.5,43.8,45.38333333333335,1.5500000000000045,-3.1000000000000014,1.4666666666666544,True,0.9499999999999956,0.9499999999999956
189,189,25274,AAP,2002-08-30,52.5,53.3,52.01,52.25,136200.0,0.0,1.0,16.708685663083994,16.963294206521002,16.552737930227998,16.629120493259002,408600.0,52.65,50.89,52.58333333333335,0.5,-1.5,2.096666666666664,True,-0.5499999999999972,-0.5499999999999972
218,218,25303,AAP,2002-10-11,53.1,55.0,53.0,54.5,562900.0,0.0,1.0,16.899642070662,17.504337361326,16.867816002732,17.345207021677002,1688700.0,53.1,51.6,52.75000000000002,0.8000000000000043,-0.6000000000000014,0.16333333333331268,True,1.1999999999999955,1.1999999999999955
252,252,25337,AAP,2002-11-29,52.3,52.65,51.0,51.55,184400.0,0.0,1.0,16.645033527224,16.756424764978,16.231294644138,16.406338017752,553200.0,51.91,49.53,50.95666666666669,2.199999999999996,-1.7000000000000028,0.7933333333333081,True,-1.0499999999999972,-1.0499999999999972
358,358,25443,AAP,2003-05-05,50.12,51.54,50.12,51.21,430200.0,0.0,1.0,15.951225246357,16.403155410959002,15.951225246357,16.298129386791,1290600.0,50.77,49.0,49.57333333333339,1.019999999999996,-0.230000000000004,2.61333333333328,True,1.2300000000000042,1.2300000000000042
384,384,25469,AAP,2003-06-11,61.03,61.9,60.55,61.0,553200.0,0.0,1.0,19.423449257486,19.700336048474,19.270684131423,19.413901437107,1659600.0,61.02,59.06,60.020000000000046,1.8000000000000045,-0.36999999999999744,0.7833333333332746,True,0.1700000000000017,0.1700000000000017
539,539,25624,AAP,2004-01-22,41.5,42.13,41.26,41.9,659667.0,0.0,1.0,26.415636381637,26.816644837551,26.262871255575,26.670244925075,989500.5,41.82,40.95,41.466666666666704,0.4099999999999966,-0.5,0.7266666666666239,True,0.14999999999999858,0.14999999999999858
560,560,25645,AAP,2004-02-23,40.15,40.18,39.3,39.31,538600.0,0.0,1.0,25.556332547536,25.575428188293,25.015289392731,25.021654606317,807900.0,40.37,39.82,40.68333333333336,0.269999999999996,-2.3999999999999986,0.4966666666666342,True,-1.1999999999999955,-1.1999999999999955
597,597,25682,AAP,2004-04-15,40.9,40.95,40.42,40.66,371467.0,0.0,1.0,26.033723566480997,26.06554963441101,25.728193314355998,25.880958440418,557200.5,41.02,40.41,40.806666666666665,0.4600000000000009,-0.13000000000000256,1.3933333333333309,True,-0.17999999999999972,-0.17999999999999972
751,751,25836,AAP,2004-11-23,41.6,42.1,41.6,42.05,301400.0,0.0,1.0,26.479288517496,26.797549196793,26.479288517496,26.765723128864003,452100.0,41.53,41.2,41.71666666666672,0.10000000000000142,-0.19999999999999574,0.5166666666666089,True,0.5700000000000003,0.5700000000000003
784,784,25869,AAP,2005-01-11,43.15,43.55,43.09,43.46,198067.0,0.0,1.0,27.465896623316997,27.720505166754,27.427705341801,27.663218244481,297100.5,43.46,43.05,43.26666666666673,0.10000000000000142,-0.5500000000000043,1.2266666666665955,True,0.3100000000000023,0.3100000000000023
870,870,25955,AAP,2005-05-16,53.55,53.85,53.31,53.76,576600.0,0.0,1.0,34.085718752691,34.276675160269,33.932953626628,34.219388237995,864900.0,53.45,52.85,53.58333333333335,0.5499999999999972,-0.8900000000000006,0.12666666666662962,True,0.4299999999999997,0.4299999999999997
881,881,25966,AAP,2005-06-01,59.35,60.24,59.12,60.18,671867.0,0.0,1.0,37.777542632534,38.344046641682,37.631142720057,38.305855360167,1007800.5,59.48,58.42,59.27000000000002,0.19000000000000486,-0.5300000000000011,5.839999999999988,True,0.9299999999999996,0.9299999999999996
893,893,25978,AAP,2005-06-17,62.82,63.43,62.68,63.29,902400.0,0.0,1.0,39.986271746854,40.374549775596,39.897158756651,40.285436785393,1353600.0,62.94,62.53,62.76333333333336,0.2299999999999969,-0.060000000000002274,2.53333333333331,True,0.4699999999999989,0.4699999999999989
920,920,26005,AAP,2005-07-27,66.13,66.34,65.7,66.2,429400.0,0.0,1.0,42.093157443799,42.226826929104,41.819453259604,42.137713938901,644100.0,66.22,65.35,66.14333333333336,0.14999999999999147,-0.37000000000000455,1.8833333333333115,True,0.37000000000000455,0.37000000000000455
995,995,26080,AAP,2005-11-10,39.78,40.1,39.52,39.99,800300.0,0.0,1.0,37.981229467284,38.286759719409,37.732986137432,38.181733695241,800300.0,40.0,39.31,39.726666666666716,0.3299999999999983,-0.7199999999999989,2.9233333333333107,True,0.11999999999999746,0.11999999999999746
1009,1009,26094,AAP,2005-12-01,42.58,43.5,42.5,43.4,824300.0,0.0,1.0,40.654619173377,41.533018648237,40.578236610345996,41.437540444448,824300.0,42.92,42.07,42.423333333333346,0.259999999999998,-1.0200000000000031,2.4733333333333083,True,0.9699999999999988,0.9699999999999988
1019,1019,26104,AAP,2005-12-15,43.03,43.04,42.43,42.5,813300.0,0.0,1.0,41.084271090428,41.093818910807,40.511401867694,40.578236610345996,813300.0,43.55,42.3,42.88333333333335,0.730000000000004,-1.0499999999999972,0.6066666666666478,True,-0.5200000000000031,-0.5200000000000031
1125,1125,26210,AAP,2006-05-19,39.16,39.95,38.8,39.05,1574300.0,0.0,1.0,37.443269319155995,38.198636601131,37.099051317242996,37.338091596349,1574300.0,38.97,36.99,38.166666666666714,2.1599999999999966,-0.25,0.5699999999999719,True,-0.2299999999999969,-0.2299999999999969
1177,1177,26262,AAP,2006-08-03,30.09,30.7,29.9,30.57,996500.0,0.0,1.0,28.817032159982,29.40122589935,28.635070175588,29.276725594238,996500.0,30.43,29.85,30.11333333333341,0.10000000000000142,-0.33000000000000185,1.1166666666665854,True,0.6799999999999997,0.6799999999999997
1195,1195,26280,AAP,2006-08-29,29.5,29.66,29.28,29.61,697000.0,0.0,1.0,28.251992313707,28.405223458460004,28.041299489672998,28.357338725725004,697000.0,29.62,29.04,29.300000000000075,0.4499999999999993,-0.10000000000000142,0.3733333333332531,True,0.12000000000000098,0.12000000000000098
1210,1210,26295,AAP,2006-09-20,32.55,33.5,32.55,33.23,1820900.0,0.06,1.0,31.229246826395997,32.140699498749,31.229246826395997,31.881655055028,1820900.0,33.18,31.97,32.340000000000074,0.5599999999999987,-0.19000000000000486,1.8233333333332524,True,0.6400000000000006,0.6400000000000006
1219,1219,26304,AAP,2006-10-03,33.4,34.39,32.9,34.11,1946300.0,0.0,1.0,32.044757112186,32.994586739164,31.565045179368,32.725948056785995,1946300.0,33.75,32.95,33.37666666666676,0.3999999999999986,-0.10000000000000142,0.9966666666665844,True,0.8999999999999986,0.8999999999999986
1271,1271,26356,AAP,2006-12-15,35.8,35.8,35.28,35.28,1108500.0,0.0,1.0,34.347374389708,34.347374389708,33.848473979577996,33.848473979577996,1108500.0,36.13,35.5,35.7000000000001,0.19999999999999574,-0.20000000000000284,0.13666666666655658,True,-0.5,-0.5
1283,1283,26368,AAP,2007-01-05,35.7,35.79,34.9,35.02,781500.0,0.0,1.0,34.30848602647,34.394978008049,33.539668412432,33.654991054537,781500.0,35.88,35.31,35.680000000000106,0.07000000000000027,-0.14999999999999858,0.22666666666656,True,-0.5400000000000063,-0.5400000000000063
1340,1340,26425,AAP,2007-03-29,38.94,39.02,38.2,38.35,1793500.0,0.0,1.0,37.479490852528,37.556490320124,36.767245777261,36.911619779004,1793500.0,39.08,38.55,39.02333333333343,0.019999999999996017,-0.3100000000000023,0.8799999999999031,True,-0.4799999999999969,-0.4799999999999969
1342,1342,26427,AAP,2007-04-02,38.67,38.95,38.56,38.78,783800.0,0.0,1.0,37.21961764939,37.489115785977,37.113743381445,37.325491917335,783800.0,38.65,38.12,38.6900000000001,0.21000000000000085,-0.25,0.6099999999999142,True,0.25,0.25
1364,1364,26449,AAP,2007-05-03,41.25,41.29,40.59,40.73,518100.0,0.0,1.0,39.702850479372,39.741350213171,39.067604871701995,39.202353939996,518100.0,41.6,40.96,41.203333333333404,0.20000000000000284,-0.3999999999999986,0.9599999999999014,True,-0.5,-0.5
