,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
41,41,3770871,CVGI,2004-10-06,15.98,16.0,15.6,15.99,41400.0,0.0,1.0,15.98,16.0,15.6,15.99,41400.0,16.0,15.3,15.89,0.23000000000000045,-0.12000000000000098,0.4433333333333316,True,-0.3200000000000003,-0.3200000000000003
149,149,3770979,CVGI,2005-03-11,22.3,22.3,21.32,21.94,83700.0,0.0,1.0,22.3,22.3,21.32,21.94,83700.0,22.23,21.64,22.213333333333324,0.14000000000000054,-0.6999999999999993,0.2500000000000071,True,-0.07000000000000027,-0.07000000000000027
212,212,3771042,CVGI,2005-06-10,18.01,18.84,18.01,18.56,66700.0,0.0,1.0,18.01,18.84,18.01,18.56,66700.0,18.07,16.84,17.636666666666653,1.1700000000000017,-0.879999999999999,0.28666666666668306,True,0.8099999999999987,0.8099999999999987
365,365,3771195,CVGI,2006-01-19,19.35,19.72,19.08,19.63,120000.0,0.0,1.0,19.35,19.72,19.08,19.63,120000.0,19.42,18.95,19.166666666666675,0.4000000000000021,-0.11999999999999746,0.5966666666666605,True,0.3499999999999979,0.3499999999999979
500,500,3771330,CVGI,2006-08-02,18.29,18.69,18.15,18.2,88100.0,0.0,1.0,18.29,18.69,18.15,18.2,88100.0,18.74,17.9,18.049999999999994,0.39000000000000057,-0.1700000000000017,0.056666666666668426,True,-0.23999999999999844,-0.23999999999999844
518,518,3771348,CVGI,2006-08-28,18.61,19.12,18.13,18.61,71600.0,0.0,1.0,18.61,19.12,18.13,18.61,71600.0,18.67,18.07,18.47666666666666,0.21999999999999886,-0.23000000000000045,0.7133333333333347,True,0.10000000000000142,0.10000000000000142
538,538,3771368,CVGI,2006-09-26,19.3,19.79,18.69,19.67,68500.0,0.0,1.0,19.3,19.79,18.69,19.67,68500.0,19.39,18.2,18.75666666666667,0.8300000000000018,-0.2799999999999976,0.5933333333333266,True,0.3499999999999979,0.3499999999999979
664,664,3771494,CVGI,2007-03-29,19.84,20.18,19.76,20.13,97200.0,0.0,1.0,19.84,20.18,19.76,20.13,97200.0,20.0,19.55,19.740000000000013,0.28999999999999915,-0.010000000000001565,0.39333333333332376,True,0.33999999999999986,0.33999999999999986
727,727,3771557,CVGI,2007-06-28,19.19,19.6,19.04,19.05,93200.0,0.0,1.0,19.19,19.6,19.04,19.05,93200.0,19.322,18.7,19.023333333333333,0.33999999999999986,-0.08999999999999986,0.4533333333333261,True,-0.030000000000001137,-0.030000000000001137
802,802,3771632,CVGI,2007-10-15,14.04,14.04,13.66,13.99,103500.0,0.0,1.0,14.04,14.04,13.66,13.99,103500.0,14.3,13.99,14.083333333333346,0.009999999999999787,-0.2900000000000009,1.0633333333333237,True,-0.11999999999999922,-0.11999999999999922
830,830,3771660,CVGI,2007-11-23,13.56,13.72,13.3401,13.55,35600.0,0.0,1.0,13.56,13.72,13.3401,13.55,35600.0,14.01,13.28,13.49333333333334,0.12000000000000098,-0.7199999999999989,0.9733333333333256,True,-0.02000000000000135,-0.02000000000000135
946,946,3771776,CVGI,2008-05-12,12.76,13.07,12.74,13.01,198000.0,0.0,1.0,12.76,13.07,12.74,13.01,198000.0,12.91,12.22,12.670000000000007,0.4299999999999997,-0.5700000000000003,1.9366666666666528,True,0.3000000000000007,0.3000000000000007
964,964,3771794,CVGI,2008-06-06,13.19,13.415,12.55,12.56,96800.0,0.0,1.0,13.19,13.415,12.55,12.56,96800.0,13.71,13.0,13.170000000000009,0.09999999999999963,-0.2900000000000009,0.42999999999998906,True,-0.5999999999999996,-0.5999999999999996
1122,1122,3771952,CVGI,2009-01-22,1.18,1.22,1.03,1.03,98000.0,0.0,1.0,1.18,1.22,1.03,1.03,98000.0,1.16,1.06,1.1400000000000037,0.10999999999999988,-0.1200000000000001,0.2799999999999964,True,-0.17999999999999994,-0.17999999999999994
1170,1170,3772000,CVGI,2009-04-01,0.56,0.72,0.51,0.55,101300.0,0.0,1.0,0.56,0.72,0.51,0.55,101300.0,0.63,0.55,0.5766666666666702,0.010000000000000007,-0.1299999999999999,0.017066666666663118,True,-0.010000000000000007,-0.010000000000000007
1186,1186,3772016,CVGI,2009-04-24,0.87,1.68,0.81,1.26,330500.0,0.0,1.0,0.87,1.68,0.81,1.26,330500.0,0.82,0.7501,0.8433333333333369,0.059999999999999935,-0.010000000000000007,0.3066666666666633,True,0.35,0.35
1204,1204,3772034,CVGI,2009-05-20,1.16,1.29,1.125,1.15,173100.0,0.0,1.0,1.16,1.29,1.125,1.15,173100.0,1.21,1.1101,1.1600000000000037,0.010000000000000007,-0.19000000000000014,0.08333333333332947,True,-0.010000000000000007,-0.010000000000000007
1273,1273,3772103,CVGI,2009-08-27,4.76,4.91,4.54,4.78,202900.0,0.0,1.0,4.76,4.91,4.54,4.78,202900.0,4.87,4.33,4.746666666666674,0.16000000000000014,-0.23000000000000045,0.28666666666666085,True,0.040000000000000036,0.040000000000000036
