,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3176244,CNQR,1998-12-16,14.0,20.5,14.0,19.5,3811100.0,0.0,1.0,14.0,20.5,14.0,19.5,3811100.0,,,,0.0,0.0,0.0,False,5.75,
1,3176245,CNQR,1998-12-17,19.75,24.13,19.31,21.69,1071600.0,0.0,1.0,19.75,24.13,19.31,21.69,1071600.0,20.5,14.0,,5.75,0.0,0.0,False,3.75,
2,3176246,CNQR,1998-12-18,23.5,24.0,22.13,23.0,400900.0,0.0,1.0,23.5,24.0,22.13,23.0,400900.0,24.13,19.31,19.083333333333332,3.75,0.0,0.0,False,0.0,
3,3176247,CNQR,1998-12-21,23.5,25.88,23.13,25.63,281700.0,0.0,1.0,23.5,25.88,23.13,25.63,281700.0,24.0,22.13,22.25,0.0,9.5,0.0,False,1.629999999999999,
4,3176248,CNQR,1998-12-22,25.13,25.5,24.63,25.25,71300.0,0.0,1.0,25.13,25.5,24.63,25.25,71300.0,25.88,23.13,24.043333333333333,1.629999999999999,5.379999999999999,0.0,False,0.370000000000001,
5,3176249,CNQR,1998-12-23,25.5,25.63,24.88,25.13,167600.0,0.0,1.0,25.5,25.63,24.88,25.13,167600.0,25.5,24.63,24.709999999999997,0.370000000000001,2.0,0.0,False,-0.620000000000001,
6,3176250,CNQR,1998-12-24,24.88,25.63,24.88,25.13,88700.0,0.0,1.0,24.88,25.63,24.88,25.13,88700.0,25.63,24.88,25.169999999999998,-0.620000000000001,1.379999999999999,0.0,False,0.060000000000002274,
7,3176251,CNQR,1998-12-28,24.94,34.25,24.94,28.0,200700.0,0.0,1.0,24.94,34.25,24.94,28.0,200700.0,25.63,24.88,25.106666666666666,0.060000000000002274,-0.18999999999999773,0.0,False,6.559999999999999,
8,3176252,CNQR,1998-12-29,31.5,32.25,28.5,30.0,62700.0,0.0,1.0,31.5,32.25,28.5,30.0,62700.0,34.25,24.94,27.106666666666666,6.559999999999999,6.0,0.0,False,-1.870000000000001,
9,3176253,CNQR,1998-12-30,29.63,30.0,26.81,27.25,70700.0,0.0,1.0,29.63,30.0,26.81,27.25,70700.0,32.25,28.5,28.689999999999998,-1.870000000000001,4.75,0.0,False,-2.379999999999999,
10,3176254,CNQR,1998-12-31,27.25,30.5,26.0,30.5,67200.0,0.0,1.0,27.25,30.5,26.0,30.5,67200.0,30.0,26.81,29.459999999999997,-2.379999999999999,2.3099999999999987,0.0,False,2.5,
11,3176255,CNQR,1999-01-04,29.75,31.38,28.75,29.0,268400.0,0.0,1.0,29.75,31.38,28.75,29.0,268400.0,30.5,26.0,28.876666666666665,2.5,-1.75,0.0,False,-0.620000000000001,
12,3176256,CNQR,1999-01-05,29.13,30.0,28.75,30.0,109900.0,0.0,1.0,29.13,30.0,28.75,30.0,109900.0,31.38,28.75,28.709999999999997,-0.620000000000001,-0.5,10.046666666666667,False,1.370000000000001,
13,3176257,CNQR,1999-01-06,30.5,30.5,28.88,29.88,127000.0,0.0,1.0,30.5,30.5,28.88,29.88,127000.0,30.0,28.75,29.793333333333333,1.370000000000001,3.25,8.25,False,-1.870000000000001,
14,3176258,CNQR,1999-01-07,28.63,29.5,28.25,28.38,104600.0,0.0,1.0,28.63,29.5,28.25,28.38,104600.0,30.5,28.88,29.419999999999998,-1.870000000000001,-1.120000000000001,4.586666666666666,False,0.120000000000001,
15,3176259,CNQR,1999-01-08,28.75,30.38,28.69,30.25,252200.0,0.0,1.0,28.75,30.38,28.69,30.25,252200.0,29.5,28.25,29.293333333333333,0.120000000000001,-0.379999999999999,4.040000000000003,False,2.0,
16,3176260,CNQR,1999-01-11,30.75,31.0,27.88,29.5,188800.0,0.0,1.0,30.75,31.0,27.88,29.5,188800.0,30.38,28.69,29.376666666666665,2.0,0.25,5.580000000000002,False,0.0,
17,3176261,CNQR,1999-01-12,30.75,30.75,27.0,28.5,189100.0,0.0,1.0,30.75,30.75,27.0,28.5,189100.0,31.0,27.88,30.083333333333332,0.0,2.120000000000001,5.643333333333334,False,-4.809999999999999,
18,3176262,CNQR,1999-01-13,25.94,26.75,24.88,25.0,54300.0,0.0,1.0,25.94,26.75,24.88,25.0,54300.0,30.75,27.0,29.146666666666665,-4.809999999999999,-2.8099999999999987,-1.1666666666666643,False,-0.4400000000000013,
19,3176263,CNQR,1999-01-14,25.5,26.0,25.0,25.5,58800.0,0.0,1.0,25.5,26.0,25.0,25.5,58800.0,26.75,24.88,27.396666666666665,-0.4400000000000013,-5.25,-3.1899999999999977,False,-0.5,
20,3176264,CNQR,1999-01-15,25.0,28.5,25.0,28.5,38900.0,0.0,1.0,25.0,28.5,25.0,28.5,38900.0,26.0,25.0,25.48,-0.5,-5.75,-4.459999999999997,False,3.5,
21,3176265,CNQR,1999-01-19,28.5,30.5,28.25,29.25,185400.0,0.0,1.0,28.5,30.5,28.25,29.25,185400.0,28.5,25.0,26.333333333333332,3.5,2.5599999999999987,-0.37666666666666515,False,1.5,
22,3176266,CNQR,1999-01-20,30.0,32.0,29.56,31.0,160100.0,0.0,1.0,30.0,32.0,29.56,31.0,160100.0,30.5,28.25,27.833333333333332,1.5,4.5,1.2900000000000027,False,1.379999999999999,
23,3176267,CNQR,1999-01-21,31.38,32.0,30.75,30.75,125300.0,0.0,1.0,31.38,32.0,30.75,30.75,125300.0,32.0,29.56,29.959999999999997,1.379999999999999,6.379999999999999,1.586666666666666,False,-0.629999999999999,
24,3176268,CNQR,1999-01-22,30.75,37.0,30.75,35.63,63900.0,0.0,1.0,30.75,37.0,30.75,35.63,63900.0,32.0,30.75,30.709999999999997,-0.629999999999999,2.25,1.3300000000000018,False,3.75,
