,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
44,44,2583628,CCG,2010-12-16,12.55,13.38,12.47,12.76,723600.0,0.0,1.0,9.716114269329864,10.358693938138133,9.65417887956521,9.878694667462076,723600.0,12.6,12.3,12.530000000000005,0.07000000000000027,-0.3699999999999992,0.003333333333333855,True,0.16000000000000014,0.16000000000000014
155,155,2583739,CCG,2011-05-26,12.62,12.7,12.45,12.6,296700.0,0.0,1.0,10.004295757779932,10.067714431363322,9.869531076415226,9.988441089384084,296700.0,12.66,12.42,12.53666666666667,0.129999999999999,-0.05000000000000071,0.5466666666666615,True,0.040000000000000924,0.040000000000000924
187,187,2583771,CCG,2011-07-13,12.71,12.77,12.54,12.58,117700.0,0.0,1.0,10.202879546341816,10.251044201950037,10.066413022118518,10.098522792524001,117700.0,12.87,12.55,12.676666666666668,0.16000000000000014,-0.23999999999999844,0.03666666666666885,True,-0.15000000000000036,-0.15000000000000036
215,215,2583799,CCG,2011-08-22,10.53,10.7,10.27,10.4,118300.0,0.0,1.0,8.452897059243062,8.589363583466357,8.244183551607431,8.348540305425246,118300.0,10.825,10.22,10.430000000000003,0.2599999999999998,-0.4000000000000004,0.05999999999999873,True,-0.08999999999999986,-0.08999999999999986
226,226,2583810,CCG,2011-09-07,11.15,11.27,10.92,11.24,136000.0,0.0,1.0,8.950598500528029,9.046927811744473,8.76596732069651,9.022845483940364,136000.0,11.16,10.68,11.020000000000005,0.4199999999999999,-0.6699999999999999,0.7366666666666646,True,0.03999999999999915,0.03999999999999915
238,238,2583822,CCG,2011-09-23,11.57,11.7,11.31,11.51,134400.0,0.0,1.0,9.287751089785587,9.392107843603402,9.079037582149958,9.239586434177363,134400.0,11.69,11.21,11.503333333333336,0.3200000000000003,-0.20999999999999908,0.4033333333333342,True,-0.07000000000000027,-0.07000000000000027
394,394,2583978,CCG,2012-05-08,11.37,11.54,11.34,11.53,302000.0,0.0,1.0,9.53077176299542,9.673272308264481,9.505624607947937,9.664889923248651,302000.0,11.5,11.29,11.373333333333356,0.08000000000000007,-0.22000000000000064,0.08333333333331616,True,0.030000000000001137,0.030000000000001137
421,421,2584005,CCG,2012-06-15,10.99,11.27,10.99,11.18,283200.0,0.0,1.0,9.212241132393991,9.44694791283715,9.212241132393991,9.371506447694703,283200.0,11.07,10.87,10.966666666666688,0.05000000000000071,-0.07000000000000027,0.33333333333331083,True,0.16000000000000014,0.16000000000000014
491,491,2584075,CCG,2012-09-25,11.1,11.14,10.79,10.81,265000.0,0.0,1.0,9.581280186187648,9.61580732199373,9.313694883690513,9.330958451593556,265000.0,11.1,10.9,11.083333333333364,0.16999999999999993,-0.05000000000000071,0.10666666666663717,True,-0.2999999999999989,-0.2999999999999989
512,512,2584096,CCG,2012-10-24,10.75,10.88,10.69,10.85,195800.0,0.0,1.0,9.279167747884433,9.3913809392542,9.227377044175313,9.365485587399636,195800.0,10.75,10.58,10.756666666666696,0.0600000000000005,-0.09999999999999963,0.10333333333330152,True,0.14000000000000054,0.14000000000000054
523,523,2584107,CCG,2012-11-12,10.96,11.05,10.88,10.95,126600.0,0.0,1.0,9.460435210866363,9.538121266430046,9.3913809392542,9.45180342691484,126600.0,11.06,10.93,11.000000000000034,0.030000000000001137,-0.33999999999999986,0.18333333333330334,True,-0.02000000000000135,-0.02000000000000135
657,657,2584241,CCG,2013-05-28,13.38,13.55,13.28,13.37,495400.0,0.0,1.0,11.846159216543775,11.99667095546847,11.757622899529245,11.83730558484232,495400.0,13.28,12.935,13.246666666666695,0.2600000000000016,-0.25,0.2933333333333117,True,-0.1100000000000012,-0.1100000000000012
742,742,2584326,CCG,2013-09-26,10.63,10.73,10.59,10.67,373400.0,0.0,1.0,9.697832652015668,9.78906343895843,9.661340337238562,9.734324966792773,373400.0,10.71,10.51,10.606666666666694,0.12000000000000098,-0.06999999999999851,0.01666666666664085,True,-0.030000000000001137,-0.030000000000001137
762,762,2584346,CCG,2013-10-24,10.28,10.3,10.2,10.25,382700.0,0.0,1.0,9.378524897715996,9.396771055104553,9.305540268161787,9.351155661633168,382700.0,10.27,10.16,10.233333333333356,0.09999999999999963,-0.08000000000000007,0.3399999999999732,True,0.009999999999999787,0.009999999999999787
844,844,2584428,CCG,2014-02-24,9.29,9.35,9.22,9.28,363600.0,0.0,1.0,8.632114895957098,8.687865907125826,8.567072049593593,8.622823060762316,363600.0,9.31,9.17,9.246666666666695,0.09999999999999963,-0.040000000000000924,0.4966666666666448,True,-0.009999999999999787,-0.009999999999999787
972,972,2584556,CCG,2014-08-26,8.14,8.18,8.11,8.15,316400.0,0.0,1.0,7.857465899661037,7.896077525703597,7.828507180129115,7.867118806171678,316400.0,8.15,7.99,8.170000000000027,0.009999999999999787,-0.1399999999999988,0.1399999999999757,True,0.04999999999999893,0.04999999999999893
1060,1060,2584644,CCG,2014-12-31,7.42,7.52,7.29,7.31,425218.0,0.0,1.0,7.42,7.52,7.29,7.31,425218.0,7.51,7.29,7.3533333333333655,0.1299999999999999,-0.16999999999999993,0.04999999999996696,True,-0.05999999999999961,-0.05999999999999961
1090,1090,2584674,CCG,2015-02-13,7.06,7.07,6.95,7.01,377031.0,0.0,1.0,7.06,7.07,6.95,7.01,377031.0,7.15,7.02,7.086666666666697,0.01999999999999957,-0.2400000000000002,0.05333333333330082,True,0.46,0.46
1099,1099,2584683,CCG,2015-02-27,7.77,7.83,7.66,7.79,475718.0,0.0,1.0,7.77,7.83,7.66,7.79,475718.0,7.84,7.56,7.7800000000000304,0.01999999999999957,-0.09000000000000075,0.6033333333333006,True,-0.01999999999999957,-0.01999999999999957
1205,1205,2584789,CCG,2015-07-30,6.05,6.09,5.82,5.82,564200.0,0.0,1.0,6.05,6.09,5.82,5.82,564200.0,6.0901,6.0,6.080000000000037,0.01999999999999957,-0.1299999999999999,0.4299999999999624,True,-0.20000000000000015,-0.20000000000000015
