,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
113,113,7706097,KBH,1988-04-19,9.63,9.63,9.63,9.63,400.0,0.0,1.0,3.7543456855281003,3.7543456855281003,3.7543456855281003,3.7543456855281003,800.0,9.63,9.38,9.793333333333337,0.13000000000000078,-1.0,0.2533333333333303,True,-0.25,-0.25
479,479,7706463,KBH,1989-09-28,19.12,19.5,19.0,19.37,26800.0,0.0,1.0,7.4541110599478,7.6022576186706,7.407327936140598,7.551575901212798,53600.0,19.12,18.87,19.163333333333334,0.12000000000000098,-0.629999999999999,0.996666666666666,True,0.25,0.25
521,521,7706505,KBH,1989-11-28,15.25,15.25,14.75,14.88,49300.0,0.0,1.0,5.9453553171655,5.9453553171655,5.7504256346355,5.8011073520932985,98600.0,15.25,15.0,15.253333333333336,0.11999999999999922,-0.3800000000000008,0.4966666666666644,True,-0.3699999999999992,-0.3699999999999992
641,641,7706625,KBH,1990-05-21,13.0,13.13,13.0,13.13,44200.0,0.0,1.0,5.0681717457804005,5.1188534632382,5.0681717457804005,5.1188534632382,88400.0,13.13,12.88,13.003333333333336,0.11999999999999922,-0.25,1.0799999999999983,True,0.13000000000000078,0.13000000000000078
788,788,7706772,KBH,1990-12-18,8.5,9.25,8.5,9.125,190100.0,0.0,1.0,3.3138046030102997,3.6061991268052993,3.3138046030102997,3.5574667061728,380200.0,8.625,8.0,8.333333333333334,0.375,-0.25,1.291666666666667,True,0.875,0.875
795,795,7706779,KBH,1990-12-28,9.25,9.25,8.625,9.0,63100.0,0.0,1.0,3.6061991268052993,3.6061991268052993,3.3625370236428,3.5087342855403,126200.0,9.375,9.125,9.25,0.125,-0.125,0.5833333333333339,True,-0.25,-0.25
875,875,7706859,KBH,1991-04-24,15.38,15.38,15.13,15.38,47100.0,0.0,1.0,5.9960370346233,5.9960370346233,5.8985721933583,5.9960370346233,94200.0,15.38,15.13,15.336666666666668,0.25,-0.25,0.33666666666666606,True,0.0,0.0
1185,1185,7707169,KBH,1992-07-15,14.25,14.25,13.88,14.0,45200.0,0.0,1.0,5.5554959521055,5.5554959521055,5.4112479870332,5.4580311108405,90400.0,14.5,14.0,14.210000000000004,0.25,-0.3800000000000008,0.2466666666666626,True,-0.5,-0.5
1276,1276,7707260,KBH,1992-11-20,15.13,15.13,15.0,15.13,83100.0,0.0,1.0,5.8985721933583,5.8985721933583,5.8478904759005,5.8985721933583,166200.0,15.25,14.88,15.12666666666667,0.13000000000000078,-0.3699999999999992,0.5433333333333294,True,-0.13000000000000078,-0.13000000000000078
1279,1279,7707263,KBH,1992-11-25,15.0,15.25,15.0,15.25,148100.0,0.0,1.0,5.8478904759005,5.9453553171655,5.8478904759005,5.9453553171655,296200.0,15.13,14.5,14.960000000000004,0.11999999999999922,-0.13000000000000078,0.6199999999999957,True,0.0,0.0
1292,1292,7707276,KBH,1992-12-15,16.13,16.25,16.0,16.0,52600.0,0.0,1.0,6.2884315584183,6.3352146822255015,6.2377498409605,6.2377498409605,105200.0,16.25,15.75,16.00333333333333,0.37999999999999895,-0.75,1.0466666666666633,True,0.0,0.0
1305,1305,7707289,KBH,1993-01-05,16.25,16.25,16.0,16.25,176500.0,0.0,1.0,6.3352146822255015,6.3352146822255015,6.2377498409605,6.3352146822255015,353000.0,16.5,16.13,16.209999999999994,0.12000000000000098,-0.129999999999999,0.0400000000000027,True,0.0,0.0
1337,1337,7707321,KBH,1993-02-19,17.63,17.63,17.5,17.63,34500.0,0.0,1.0,6.873220606008401,6.873220606008401,6.8225388885506,6.873220606008401,69000.0,17.75,17.38,17.586666666666662,0.129999999999999,-0.5,0.4200000000000017,True,0.0,0.0
1354,1354,7707338,KBH,1993-03-16,19.38,19.38,18.88,19.0,118600.0,0.0,1.0,7.5554744948634,7.5554744948634,7.3605448123334005,7.407327936140598,237200.0,19.63,19.13,19.46,0.129999999999999,-1.25,0.8333333333333357,True,-0.37999999999999895,-0.37999999999999895
1464,1464,7707448,KBH,1993-08-20,21.0,21.0,20.63,20.75,68300.0,0.0,1.0,8.1870466662607,8.1870466662607,8.0427987011885,8.089581824995701,136600.0,21.13,20.5,20.916666666666668,0.5,-0.879999999999999,0.2900000000000027,True,-0.25,-0.25
1557,1557,7707541,KBH,1994-01-03,23.75,23.75,23.38,23.5,109900.0,0.0,1.0,9.2591599201758,9.2591599201758,9.1149119551036,9.1616950789108,219800.0,23.88,23.5,23.71,0.12000000000000098,-0.25,0.8333333333333321,True,-0.25,-0.25
1646,1646,7707630,KBH,1994-05-11,18.13,18.13,17.75,17.75,114000.0,0.0,1.0,7.0681502885383996,7.0681502885383996,6.9200037298156,6.9200037298156,228000.0,18.13,17.38,17.713333333333328,0.75,-0.12000000000000098,0.7100000000000009,True,-0.129999999999999,-0.129999999999999
1921,1921,7707905,KBH,1995-06-13,14.63,14.63,14.25,14.5,41900.0,0.0,1.0,5.703642510828298,5.703642510828298,5.5554959521055,5.652960793370499,83800.0,14.63,14.38,14.586666666666664,0.13000000000000078,-0.25,0.7533333333333356,True,0.0,0.0
1946,1946,7707930,KBH,1995-07-19,14.88,14.88,14.5,14.5,76500.0,0.0,1.0,5.8011073520932985,5.8011073520932985,5.652960793370499,5.652960793370499,153000.0,15.0,14.63,14.836666666666664,0.25,-0.5,0.4200000000000017,True,-0.3800000000000008,-0.3800000000000008
2097,2097,7708081,KBH,1996-02-22,16.125,16.375,15.75,15.875,231700.0,0.0,1.0,6.286482261593,6.3839471028579995,6.1402849996955,6.189017420328,463400.0,16.25,15.75,15.958333333333336,0.375,-0.625,0.0833333333333357,True,-0.125,-0.125
2192,2192,7708176,KBH,1996-07-09,14.0,14.0,13.75,13.75,29200.0,0.0,1.0,5.4580311108405,5.4580311108405,5.3605662695754015,5.3605662695754015,58400.0,14.0,13.75,14.085,0.11999999999999922,-0.625,0.125,True,-0.125,-0.125
2440,2440,7708424,KBH,1997-07-01,17.56,18.0,17.5,17.75,212300.0,0.0,1.0,6.8459304504542,7.0174685710806,6.8225388885506,6.9200037298156,424600.0,17.75,17.0,17.353333333333335,0.5599999999999987,-0.3200000000000003,1.2666666666666655,True,0.19000000000000128,0.19000000000000128
2502,2502,7708486,KBH,1997-09-29,20.25,20.75,20.13,20.5,406600.0,0.0,1.0,7.8946521424657,8.089581824995701,7.8478690186584,7.9921169837307,813200.0,20.44,20.06,20.25,0.19000000000000128,-0.4400000000000013,0.3733333333333349,True,0.4400000000000013,0.4400000000000013
2512,2512,7708496,KBH,1997-10-13,22.38,22.5,22.31,22.38,126600.0,0.0,1.0,8.7250525900435,8.771835713850699,8.6977624344893,8.7250525900435,253200.0,22.44,22.06,22.29333333333333,0.18999999999999773,-0.12000000000000098,2.129999999999999,True,0.25,0.25
2533,2533,7708517,KBH,1997-11-11,21.69,21.81,21.19,21.5,98000.0,0.0,1.0,8.4560496281521,8.5028327519593,8.2611199456221,8.381976348790701,196000.0,22.0,21.38,21.56333333333333,0.25,-0.3099999999999987,0.730000000000004,True,-0.3100000000000023,-0.3100000000000023
2628,2628,7708612,KBH,1998-03-31,32.56,32.88,32.5,32.69,150900.0,0.0,1.0,12.693820926355,12.818575923174,12.670429364451001,12.744502643812,301800.0,32.5,32.19,32.626666666666665,0.17999999999999972,-0.4399999999999977,0.3266666666666751,True,0.12999999999999545,0.12999999999999545
2683,2683,7708667,KBH,1998-06-18,26.13,26.19,24.25,24.94,252200.0,0.0,1.0,10.187025209019,10.210416770922,9.4540896027058,9.723092564597199,504400.0,26.13,25.44,25.69,0.6899999999999977,-0.3100000000000023,0.9233333333333321,True,0.12000000000000098,0.12000000000000098
2758,2758,7708742,KBH,1998-10-05,22.5,22.5,21.25,21.63,240900.0,0.0,1.0,8.771835713850699,8.771835713850699,8.2845115075257,8.4326580662485,481800.0,22.5,21.63,22.5,0.6900000000000013,-1.4400000000000013,1.1633333333333375,True,-0.620000000000001,-0.620000000000001
2821,2821,7708805,KBH,1999-01-05,29.44,29.88,29.38,29.44,174100.0,0.0,1.0,11.477459707367,11.648997827994,11.454068145464001,11.477459707367,348200.0,29.63,28.88,29.356666666666666,0.4400000000000013,-0.6899999999999977,0.27333333333333343,True,0.3099999999999987,0.3099999999999987
