,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
52,52,9056567,MOFG,2008-04-14,16.25,16.25,16.1,16.112000000000002,1600.0,0.0,1.0,13.000803440278,13.000803440278,12.880796023905999,12.890396617215,1600.0,16.63,16.0,16.283333333333335,0.25,-0.7100000000000009,0.02333333333334053,True,-0.25,-0.25
70,70,9056585,MOFG,2008-05-08,16.29,16.45,16.29,16.29,1200.0,0.0,1.0,13.032805417976999,13.160813328773001,13.032805417976999,13.032805417976999,1200.0,16.61,15.76,16.179999999999996,0.28999999999999915,-0.01999999999999957,0.28999999999999915,True,0.16000000000000014,0.16000000000000014
303,303,9056818,MOFG,2009-04-13,9.35,9.35,9.35,9.35,400.0,0.0,1.0,7.9172085931179,7.9172085931179,7.9172085931179,7.9172085931179,400.0,9.0,8.4,8.936666666666659,0.9499999999999992,-0.45000000000000107,0.3933333333333415,True,0.0,0.0
314,314,9056829,MOFG,2009-04-28,9.25,9.25,8.3,8.6,7500.0,0.0,1.0,7.832532565384097,7.832532565384097,7.028110301912202,7.282138385113798,7500.0,9.0,9.0,9.103333333333325,0.25,-0.25,0.21666666666667567,True,-1.0199999999999996,-1.0199999999999996
362,362,9056877,MOFG,2009-07-07,7.47,7.47,7.47,7.47,100.0,0.0,1.0,6.3662132385497,6.3662132385497,6.3662132385497,6.3662132385497,100.0,7.18,7.01,7.283333333333322,0.29000000000000004,-0.4300000000000006,0.4366666666666763,True,-0.16999999999999993,-0.16999999999999993
510,510,9057025,MOFG,2010-02-05,9.41,9.42,9.3,9.3,2100.0,0.0,1.0,8.114677973816201,8.123301436062599,8.0198198891063,8.0198198891063,2100.0,9.2,9.2,9.303333333333315,0.21000000000000085,-0.08000000000000007,0.00666666666668725,True,0.17999999999999972,0.17999999999999972
604,604,9057119,MOFG,2010-06-22,16.45,16.5,16.0,16.2,14300.0,0.0,1.0,14.293413476584,14.336858502348,13.902408244702,14.07618834776,14300.0,16.45,16.14,16.35999999999997,0.3099999999999987,-0.25,0.3833333333333613,True,-0.5899999999999999,-0.5899999999999999
729,729,9057244,MOFG,2010-12-17,15.29,15.95,15.29,15.49,28700.0,0.0,1.0,13.381003833505002,13.958601121283,13.381003833505002,13.55603331465,28700.0,15.4,15.1,15.219999999999974,0.1899999999999995,-0.05000000000000071,0.5000000000000231,True,0.19000000000000128,0.19000000000000128
1113,1113,9057628,MOFG,2012-06-27,20.41,21.68,20.41,21.56,12800.0,0.0,1.0,18.305428711634,19.444473026371,18.305428711634,19.336846791907,12800.0,20.41,19.95,20.486666666666636,0.4600000000000009,-1.34,0.0566666666667004,True,0.8999999999999986,0.8999999999999986
1125,1125,9057640,MOFG,2012-07-16,22.31,22.63,21.7801,22.57,23800.0,0.0,1.0,20.009510757302998,20.296514049205,19.534251243619,20.242700931974,23800.0,22.51,22.16,22.253333333333288,0.14999999999999858,-0.0400000000000027,1.4366666666667032,True,0.2900000000000027,0.2900000000000027
1296,1296,9057811,MOFG,2013-03-22,23.5,23.72,22.89,23.39,17300.0,0.0,1.0,21.386202399040002,21.586413655542003,20.831071187831,21.286096770789,17300.0,23.1432,22.82,23.189999999999948,0.4699999999999989,-0.03999999999999915,0.8333000000000474,True,0.03999999999999915,0.03999999999999915
1306,1306,9057821,MOFG,2013-04-08,23.35,23.73,23.345,23.47,2800.0,0.0,1.0,21.249694724153,21.595514167201,21.245144468322998,21.358900864063,2800.0,23.6,23.26,23.306699999999946,0.08999999999999986,-0.2699999999999996,0.16000000000004988,True,-0.07000000000000027,-0.07000000000000027
1387,1387,9057902,MOFG,2013-08-01,26.2,26.35,25.67,26.04,14200.0,0.0,1.0,23.969096562557997,24.106324214634,23.484225525223998,23.822720400344,14200.0,26.14,25.54,26.166666666666625,0.3299999999999983,-1.4299999999999995,0.04500000000004079,True,-0.3000000000000007,-0.3000000000000007
1455,1455,9057970,MOFG,2013-11-06,25.95,26.04,25.42,25.55,4200.0,0.0,1.0,23.866447869258,23.949221676897,23.379002113161,23.498564279751,4200.0,26.1,25.61,25.943333333333282,0.18999999999999773,-0.33000000000000185,0.18666666666672072,True,-0.09999999999999787,-0.09999999999999787
1465,1465,9057980,MOFG,2013-11-20,26.04,26.49,25.99,26.39,11400.0,0.0,1.0,23.949221676897,24.363090715092,23.903236228207998,24.271119817715,11400.0,26.49,25.98,26.089999999999932,0.05999999999999873,-0.14000000000000054,0.0966666666667173,True,0.39000000000000057,0.39000000000000057
1478,1478,9057993,MOFG,2013-12-10,26.63,26.63,26.01,26.1,7300.0,0.0,1.0,24.603992141618,24.603992141618,24.031161682444,24.114314491034,7300.0,27.13,26.4,26.679999999999932,0.08999999999999986,-0.5600000000000023,0.09000000000005315,True,-0.629999999999999,-0.629999999999999
1495,1495,9058010,MOFG,2014-01-06,27.59,27.67,26.53,26.84,12200.0,0.0,1.0,25.490955433242,25.564869040878,24.511600132073998,24.798015361661,12200.0,27.51,26.91,27.426666666666602,0.3999999999999986,-0.10000000000000142,0.3566666666667224,True,-0.6400000000000006,-0.6400000000000006
1599,1599,9058114,MOFG,2014-06-05,23.455,24.0,23.3,23.99,17900.0,0.0,1.0,21.925215423518,22.434669373884002,21.780324850479,22.425321594977998,17900.0,23.42,23.2,23.428333333333274,0.06499999999999773,-0.08500000000000085,0.3053333333333832,True,0.5450000000000017,0.5450000000000017
1606,1606,9058121,MOFG,2014-06-16,24.06,24.2,23.38,23.38,17100.0,0.0,1.0,22.490756047318,22.62162495199901,21.855107081725002,21.855107081725002,17100.0,24.0,23.67,24.033333333333275,0.05999999999999873,-0.2920000000000016,0.4600000000000506,True,-0.509999999999998,-0.509999999999998
1608,1608,9058123,MOFG,2014-06-18,23.9,24.0,23.71,24.0,6900.0,0.0,1.0,22.341191584826003,22.434669373884002,22.163583785616,22.434669373884002,6900.0,23.99,23.53,23.83666666666661,0.3499999999999979,-0.10000000000000142,0.4433333333333884,True,0.08999999999999986,0.08999999999999986
1649,1649,9058164,MOFG,2014-08-15,24.07,24.07,23.6,23.7,19100.0,0.0,1.0,22.500103826224,22.500103826224,22.060758217652,22.15423600671,19100.0,23.98,23.8,23.939999999999944,0.21000000000000085,-0.35999999999999943,0.4633333333333845,True,-0.21999999999999886,-0.21999999999999886
1716,1716,9058231,MOFG,2014-11-19,26.75,26.85,25.82,26.1,10784.0,0.0,1.0,25.156319391095,25.250361706575998,24.281725857124,24.545044340471,10784.0,26.44,26.07,26.488666666666607,0.6640000000000015,-0.2699999999999996,0.2766666666667241,True,-1.09,-1.09
1743,1743,9058258,MOFG,2014-12-30,28.95,28.95,28.85,28.87,2812.0,0.0,1.0,27.368177967373,27.368177967373,27.273641946760996,27.292549150883,2812.0,29.09,28.53,28.929999999999943,0.03999999999999915,-0.15000000000000213,0.9533333333333972,True,0.0,0.0
1796,1796,9058311,MOFG,2015-03-18,28.69,29.17,28.69,29.05,5510.0,0.0,1.0,27.26204643692,27.718155962529,27.26204643692,27.604128581127,5510.0,29.0,28.16,28.61333333333327,0.5300000000000011,-0.17999999999999972,0.2033333333333971,True,0.08999999999999986,0.08999999999999986
1812,1812,9058327,MOFG,2015-04-10,28.86,28.92,28.57,28.83,5301.0,0.0,1.0,27.42358522724,27.480598917941,27.148019055518,27.395078381890002,5301.0,28.93,28.63,28.773333333333273,0.14000000000000054,-0.010000000000001565,0.09650000000005933,True,-0.21999999999999886,-0.21999999999999886
1932,1932,9058447,MOFG,2015-09-30,29.43,29.85,29.23,29.26,15140.0,0.0,1.0,28.252727211989,28.65592617322,28.060727706641003,28.089527632442998,15140.0,29.71,29.1,29.42666666666665,0.10999999999999943,-0.6099999999999994,0.08000000000003737,True,-0.08999999999999986,-0.08999999999999986
1950,1950,9058465,MOFG,2015-10-26,31.0,31.42,31.0,31.05,7761.0,0.0,1.0,29.759923328972,30.163122290203,29.759923328972,29.807923205309,7761.0,31.0,30.57,30.98333333333332,0.10000000000000142,-1.3800000000000026,0.10000000000001208,True,-0.030000000000001137,-0.030000000000001137
2055,2055,9058570,MOFG,2016-03-29,27.689,27.689,27.37,27.5,18020.0,0.0,1.0,26.870173291455004,26.870173291455004,26.56060684702,26.686762451335,18020.0,28.14,27.21,27.412999999999986,0.4789999999999992,-0.31099999999999994,0.9423000000000245,True,-0.38899999999999935,-0.38899999999999935
2083,2083,9058598,MOFG,2016-05-06,27.87,27.87,26.76,27.22,14006.0,0.0,1.0,27.045820709771,27.045820709771,25.968645934463,26.415042688194,14006.0,27.63,26.95,27.636666666666642,0.4700000000000024,-0.37999999999999895,0.9800000000000288,True,-0.620000000000001,-0.620000000000001
2112,2112,9058627,MOFG,2016-06-17,29.35,29.74,29.25,29.45,45736.0,0.0,1.0,28.638602304112002,29.019149319397002,28.541026146346997,28.736178461877,45736.0,29.76,27.2111,29.073333333333302,0.7800000000000011,-0.009999999999998009,0.29666666666670594,True,0.25,0.25
2136,2136,9058651,MOFG,2016-07-22,30.07,30.37,28.72,30.37,10532.0,0.0,1.0,29.341150640022,29.633879113318,28.023872510191,29.633879113318,10532.0,30.74,29.66,29.986666666666636,0.24000000000000196,-0.37000000000000105,2.0766666666667,True,0.19000000000000128,0.19000000000000128
2164,2164,9058679,MOFG,2016-08-31,30.0,30.0,29.82,29.82,13851.0,0.0,1.0,29.429753713933,29.429753713933,29.253175191649,29.253175191649,13851.0,30.0,29.82,30.023333333333287,0.030000000000001137,-0.129999999999999,0.8366666666667015,True,-0.05999999999999873,-0.05999999999999873
2183,2183,9058698,MOFG,2016-09-28,30.2,30.29,29.73,30.22,18205.0,0.0,1.0,29.625952072026,29.714241333167,29.164885930507,29.645571907835002,18205.0,30.23,29.66,30.076666666666625,0.35999999999999943,-0.01999999999999957,0.406666666666716,True,-0.09999999999999787,-0.09999999999999787
2198,2198,9058713,MOFG,2016-10-19,30.83,31.04,30.525,30.74,6079.0,0.0,1.0,30.243976900018,30.449985176016003,29.944774403926,30.155687638876,6079.0,30.85,30.41,30.646666666666626,0.41999999999999815,-0.38000000000000256,0.3633333333333759,True,0.030000000000001137,0.030000000000001137
2246,2246,9058761,MOFG,2016-12-28,37.8,38.11,37.2,37.83,20044.0,0.0,1.0,37.25780582662,37.563359260648,36.66641208334,37.287375513784,20044.0,38.18,37.7501,37.809999999999945,0.009999999999998009,-0.6400000000000006,1.4300000000000497,True,0.02000000000000313,0.02000000000000313
2316,2316,9058831,MOFG,2017-04-10,34.73,34.73,33.4,33.54,43538.0,0.0,1.0,34.382985240769,34.382985240769,33.066274317353,33.204875467186,43538.0,34.44,33.77,34.23999999999996,0.8099999999999952,-0.060000000000002274,0.7500000000000355,True,-1.2399999999999949,-1.2399999999999949
2367,2367,9058882,MOFG,2017-06-22,35.46,35.48,33.91,34.01,23935.0,0.0,1.0,35.276157365050004,35.296053674900996,33.734193351632,33.833674900884,23935.0,35.64,34.27,35.426666666666634,0.10999999999999943,-0.5600000000000023,0.5666666666667055,True,-1.2100000000000009,-1.2100000000000009
