,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
117,117,8026639,LCUT,1991-11-19,12.75,12.75,12.25,12.37,22000.0,0.0,1.0,5.9253590392399005,5.9253590392399005,5.6929920180932,5.748760103168403,33000.0,12.25,12.0,12.5,0.5,-0.25,0.6666666666666661,True,-0.25,-0.25
402,402,8026924,LCUT,1993-01-06,16.63,17.0,16.63,17.0,18667.0,0.0,1.0,7.728527123338,7.9004787189865,7.728527123338,7.9004787189865,28000.5,16.0,16.0,16.419999999999998,0.629999999999999,-0.12000000000000098,1.046666666666665,True,0.37000000000000105,0.37000000000000105
556,556,8027078,LCUT,1993-08-16,14.0,14.75,13.5,14.75,3800.0,0.0,1.0,6.5062765921065,6.8548271238265,6.2739095709599,6.8548271238265,5700.0,14.0,12.63,13.416666666666664,1.25,-0.75,0.4966666666666644,True,0.75,0.75
1339,1339,8027861,LCUT,1996-09-19,9.75,10.0,9.5,9.75,0.0,0.0,1.0,6.796735368539901,6.9710106343999,6.6224601026799,6.796735368539901,0.0,10.0,9.5,9.708333333333334,0.25,-0.5,0.3333333333333339,True,0.0,0.0
1357,1357,8027879,LCUT,1996-10-15,10.25,10.25,10.13,10.25,2800.0,0.0,1.0,7.1452859002599,7.1452859002599,7.0616337726471,7.1452859002599,2800.0,10.25,9.75,10.083333333333334,0.5,-0.25,0.25,True,-0.5,-0.5
1569,1569,8028091,LCUT,1997-08-18,8.75,8.875,8.375,8.625,14400.0,0.0,1.0,6.099634305099901,6.186771938029901,5.8382214063099,6.0124966721699,14400.0,9.0,8.5,8.625,0.25,-0.3130000000000006,0.08333333333333393,True,-0.125,-0.125
1671,1671,8028193,LCUT,1998-01-13,9.5,9.75,9.5,9.75,3000.0,0.0,1.0,6.667206454725,6.842659256165099,6.667206454725,6.842659256165099,3000.0,9.5,9.25,9.541666666666666,0.125,-0.375,0.06233333333333312,True,0.125,0.125
1746,1746,8028268,LCUT,1998-05-01,11.75,12.13,11.75,12.0,25400.0,0.0625,1.0,8.3441237130282,8.613976224598499,8.3441237130282,8.5216582601139,25400.0,11.62,11.62,11.79,0.13000000000000078,-0.5,0.2066666666666652,True,0.0,0.0
1801,1801,8028323,LCUT,1998-07-21,10.75,10.75,10.75,10.75,1000.0,0.0,1.0,7.633985524685402,7.633985524685402,7.633985524685402,7.633985524685402,1000.0,10.75,10.5,10.71,0.25,-0.3699999999999992,0.5399999999999991,True,0.0,0.0
2036,2036,8028558,LCUT,1999-06-25,9.375,9.375,9.375,9.375,200.0,0.0,1.0,6.820628157502,6.820628157502,6.820628157502,6.820628157502,200.0,9.12,9.12,9.331666666666667,0.2550000000000008,-0.1880000000000006,0.2083333333333304,True,0.0050000000000007825,0.0050000000000007825
2290,2290,8028812,LCUT,2000-06-27,8.5,8.5,8.5,8.5,0.0,0.0,1.0,6.400754728866099,6.400754728866099,6.400754728866099,6.400754728866099,0.0,8.5,8.375,8.489666666666674,0.125,-0.15600000000000058,0.9373333333333278,True,0.125,0.125
2438,2438,8028960,LCUT,2001-01-29,7.38,7.38,7.38,7.38,0.0,0.0,1.0,5.6548962968702,5.6548962968702,5.6548962968702,5.6548962968702,0.0,7.375,7.375,7.3976666666666695,0.0049999999999998926,-0.05799999999999982,0.077666666666663,True,0.05799999999999982,0.05799999999999982
