,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,1946065,BMR,2004-09-08,17.48,17.77,17.3,17.7,55200.0,0.0,1.0,9.749185961955511,9.91092874965386,9.6487938868324,9.871887387105982,55200.0,17.45,17.2,17.42666666666666,0.17999999999999972,-0.23999999999999844,0.9433333333333352,True,0.21999999999999886,0.21999999999999886
148,148,1946192,BMR,2005-03-10,21.42,21.52,20.85,20.95,106400.0,0.0,1.0,12.192623629697705,12.249545308641204,11.868170059719755,11.925091738663252,106400.0,21.73,21.26,21.49000000000001,0.05000000000000071,-0.8099999999999987,0.5733333333333412,True,-0.5200000000000031,-0.5200000000000031
238,238,1946282,BMR,2005-07-19,23.99,24.55,23.9,24.43,267500.0,0.0,1.0,14.009652549447287,14.336680703998786,13.957094453180074,14.266603242309177,267500.0,23.94,23.4,23.80666666666666,0.28999999999999915,-0.4800000000000004,0.11333333333333685,True,0.2900000000000027,0.2900000000000027
276,276,1946320,BMR,2005-09-12,24.51,24.65,24.4,24.46,93400.0,0.0,1.0,14.31332155010225,14.395078588740125,14.249083876886775,14.28412260773158,93400.0,24.57,24.33,24.51666666666668,0.05000000000000071,-0.6399999999999971,0.09999999999999076,True,-0.1700000000000017,-0.1700000000000017
311,311,1946355,BMR,2005-10-31,24.06,25.01,24.06,25.01,151000.0,0.0,1.0,14.208074398856207,14.76907484270132,14.208074398856207,14.76907484270132,151000.0,24.15,23.7,24.01000000000002,0.2699999999999996,-0.8100000000000023,0.3666666666666529,True,0.9400000000000012,0.9400000000000012
333,333,1946377,BMR,2005-12-01,25.67,26.0,25.62,25.9,256200.0,0.0,1.0,15.158822519477924,15.353696357866228,15.129296180328181,15.294643679566741,256200.0,25.74,25.43,25.53666666666668,0.2200000000000024,-0.2299999999999969,0.7099999999999902,True,0.129999999999999,0.129999999999999
365,365,1946409,BMR,2006-01-19,25.14,25.68,25.09,25.55,122600.0,0.0,1.0,15.008257331687267,15.33063040086432,14.978407973430135,15.253022069395769,122600.0,25.28,24.9,25.150000000000023,0.14000000000000054,-0.259999999999998,0.8299999999999841,True,0.41000000000000014,0.41000000000000014
409,409,1946453,BMR,2006-03-23,28.5,28.63,28.42,28.6,196800.0,0.0,1.0,17.01413420656671,17.09174253803526,16.966375233355297,17.073832923080975,196800.0,28.65,28.25,28.603333333333353,0.0799999999999983,-1.0,0.5733333333333128,True,0.1999999999999993,0.1999999999999993
434,434,1946478,BMR,2006-04-28,27.5,28.06,27.41,27.68,131500.0,0.0,1.0,16.581602054965053,16.919263769538887,16.527334993694254,16.69013617750664,131500.0,27.93,27.05,27.550000000000008,0.1999999999999993,-0.39000000000000057,0.3099999999999845,True,0.4499999999999993,0.4499999999999993
446,446,1946490,BMR,2006-05-16,28.47,28.65,28.32,28.6,221800.0,0.0,1.0,17.166480381994727,17.275014504536315,17.076035279876738,17.244866137163655,221800.0,28.53,28.0,28.456666666666678,0.16999999999999815,-0.38000000000000256,0.9366666666666426,True,-0.01999999999999957,-0.01999999999999957
