,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2649206,CDR,1993-02-19,4.5,4.5,4.5,4.5,600.0,0.0,1.0,3.5339119662912,3.5339119662912,3.5339119662912,3.5339119662912,200.0,,,,0.0,0.0,0.0,False,0.0,
1,2649207,CDR,1993-02-22,4.5,4.5,4.5,4.5,0.0,0.0,1.0,3.5339119662912,3.5339119662912,3.5339119662912,3.5339119662912,0.0,4.5,4.5,,0.0,0.0,0.0,False,-0.5,
2,2649208,CDR,1993-02-23,4.0,5.0,4.0,5.0,15900.0,0.0,1.0,3.1412550811477,3.9265688514347006,3.1412550811477,3.9265688514347006,5300.0000000001,4.5,4.5,4.333333333333333,-0.5,0.0,0.0,False,1.0,
3,2649209,CDR,1993-02-24,5.0,5.0,5.0,5.0,0.0,0.0,1.0,3.9265688514347006,3.9265688514347006,3.9265688514347006,3.9265688514347006,0.0,5.0,4.0,4.5,1.0,0.5,0.0,False,0.0,
4,2649210,CDR,1993-02-25,5.0,5.0,5.0,5.0,0.0,0.0,1.0,3.9265688514347006,3.9265688514347006,3.9265688514347006,3.9265688514347006,0.0,5.0,5.0,4.666666666666667,0.0,0.5,0.0,False,0.0,
5,2649211,CDR,1993-02-26,5.0,5.0,5.0,5.0,0.0,0.0,1.0,3.9265688514347006,3.9265688514347006,3.9265688514347006,3.9265688514347006,0.0,5.0,5.0,5.0,0.0,1.0,0.0,False,0.0,
6,2649212,CDR,1993-03-01,5.0,5.0,5.0,5.0,0.0,0.0,1.0,3.9265688514347006,3.9265688514347006,3.9265688514347006,3.9265688514347006,0.0,5.0,5.0,5.0,0.0,0.0,0.0,False,0.0,
7,2649213,CDR,1993-03-02,5.0,5.0,5.0,5.0,0.0,0.0,1.0,3.9265688514347006,3.9265688514347006,3.9265688514347006,3.9265688514347006,0.0,5.0,5.0,5.0,0.0,0.0,0.0,False,0.0,
8,2649214,CDR,1993-03-03,5.0,5.0,5.0,5.0,0.0,0.0,1.0,3.9265688514347006,3.9265688514347006,3.9265688514347006,3.9265688514347006,0.0,5.0,5.0,5.0,0.0,0.0,0.0,False,-1.25,
9,2649215,CDR,1993-03-04,3.75,3.75,3.75,3.75,300.0,0.0,1.0,2.944926638576,2.944926638576,2.944926638576,2.944926638576,100.0,5.0,5.0,4.583333333333333,-1.25,-1.25,0.0,False,0.0,
10,2649216,CDR,1993-03-05,3.75,3.75,3.75,3.75,0.0,0.0,1.0,2.944926638576,2.944926638576,2.944926638576,2.944926638576,0.0,3.75,3.75,4.166666666666667,0.0,-1.25,0.0,False,0.0,
11,2649217,CDR,1993-03-08,3.75,3.75,3.75,3.75,0.0,0.0,1.0,2.944926638576,2.944926638576,2.944926638576,2.944926638576,0.0,3.75,3.75,3.75,0.0,-1.25,0.0,False,0.0,
12,2649218,CDR,1993-03-09,3.75,3.75,3.75,3.75,0.0,0.0,1.0,2.944926638576,2.944926638576,2.944926638576,2.944926638576,0.0,3.75,3.75,3.75,0.0,0.0,-0.583333333333333,False,0.6200000000000001,
13,2649219,CDR,1993-03-10,4.37,4.37,4.12,4.12,3900.0,0.0,1.0,3.4318211761539,3.4318211761539,3.235492733582201,3.235492733582201,1300.0,3.75,3.75,3.956666666666667,0.6200000000000001,0.6200000000000001,-0.1299999999999999,False,-0.3700000000000001,
