,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,10393513,P,2011-07-11,18.78,19.79,18.38,19.26,1082500.0,0.0,1.0,18.78,19.79,18.38,19.26,1082500.0,19.6,18.3,18.73,0.4400000000000013,-0.11999999999999746,4.880000000000003,True,0.3200000000000003,0.3200000000000003
80,80,10393576,P,2011-10-07,13.18,13.4,12.6,13.11,409600.0,0.0,1.0,13.18,13.4,12.6,13.11,409600.0,13.2,12.05,12.576666666666654,1.129999999999999,-0.3000000000000007,2.970000000000015,True,0.15000000000000036,0.15000000000000036
155,155,10393651,P,2012-01-26,12.82,13.3,12.77,12.94,1052000.0,0.0,1.0,12.82,13.3,12.77,12.94,1052000.0,12.98,12.4,12.889999999999988,0.07000000000000027,-1.08,1.853333333333346,True,0.08000000000000007,0.08000000000000007
246,246,10393742,P,2012-06-06,10.43,11.04,10.41,10.97,4073200.0,0.0,1.0,10.43,11.04,10.41,10.97,4073200.0,10.4,9.9,10.193333333333305,0.4199999999999999,-0.030000000000001137,0.2766666666666921,True,0.620000000000001,0.620000000000001
314,314,10393810,P,2012-09-12,10.03,10.55,9.41,9.97,11176800.0,0.0,1.0,10.03,10.55,9.41,9.97,11176800.0,10.02,9.64,10.159999999999966,0.20999999999999908,-0.5,0.11333333333336347,True,0.0600000000000005,0.0600000000000005
373,373,10393869,P,2012-12-07,8.03,8.03,7.75,7.97,5431000.0,0.0,1.0,8.03,8.03,7.75,7.97,5431000.0,8.01,7.85,7.959999999999957,0.16999999999999904,-1.08,0.3733333333333713,True,-0.07999999999999917,-0.07999999999999917
445,445,10393941,P,2013-03-25,13.53,13.83,13.4,13.64,3196700.0,0.0,1.0,13.53,13.83,13.4,13.64,3196700.0,13.66,13.23,13.53999999999995,0.16000000000000014,-0.22000000000000064,0.250000000000048,True,0.12000000000000098,0.12000000000000098
522,522,10394018,P,2013-07-15,18.86,19.39,18.67,19.12,4239900.0,0.0,1.0,18.86,19.39,18.67,19.12,4239900.0,19.11,18.15,18.51333333333328,0.6400000000000006,-0.7899999999999991,1.280000000000047,True,0.28999999999999915,0.28999999999999915
595,595,10394091,P,2013-10-25,27.03,27.25,26.27,26.96,8705800.0,0.0,1.0,27.03,27.25,26.27,26.96,8705800.0,26.93,26.35,26.79999999999996,0.6799999999999997,-0.5599999999999987,2.656666666666709,True,0.0,0.0
627,627,10394123,P,2013-12-11,29.24,29.5,26.77,27.17,15868100.0,0.0,1.0,29.24,29.5,26.77,27.17,15868100.0,29.52,27.63,28.56999999999997,1.4699999999999989,-0.5500000000000007,0.0600000000000307,True,-2.0,-2.0
869,869,10394365,P,2014-11-26,19.31,19.85,19.19,19.68,5586807.0,0.0,1.0,19.31,19.85,19.19,19.68,5586807.0,19.37,18.28,19.106666666666623,0.4399999999999977,-0.19000000000000128,0.7833333333333847,True,0.33000000000000185,0.33000000000000185
893,893,10394389,P,2015-01-02,18.0,18.07,17.28,17.73,2987460.0,0.0,1.0,18.0,18.07,17.28,17.73,2987460.0,18.09,17.32,17.823333333333284,0.3299999999999983,-0.19000000000000128,0.8433333333333763,True,-0.4899999999999984,-0.4899999999999984
977,977,10394473,P,2015-05-05,18.09,18.48,17.83,17.88,2769433.0,0.0,1.0,18.09,18.48,17.83,17.88,2769433.0,18.16,17.58,17.856666666666623,0.5100000000000016,-0.28999999999999915,0.4500000000000384,True,-0.14000000000000054,-0.14000000000000054
990,990,10394486,P,2015-05-22,18.42,18.55,18.07,18.33,3532686.0,0.0,1.0,18.42,18.55,18.07,18.33,3532686.0,18.54,17.92,18.13999999999996,0.5,-0.02999999999999758,0.2266666666667128,True,-0.18000000000000327,-0.18000000000000327
1000,1000,10394496,P,2015-06-08,18.3,18.47,17.59,17.69,4985667.0,0.0,1.0,18.3,18.47,17.59,17.69,4985667.0,18.52,18.0601,18.29333333333329,0.1700000000000017,-0.05999999999999873,0.16000000000004275,True,-0.7200000000000024,-0.7200000000000024
1088,1088,10394584,P,2015-10-12,20.94,20.96,20.11,20.21,3761007.0,0.0,1.0,20.94,20.96,20.11,20.21,3761007.0,20.94,19.5,20.51999999999996,1.2100000000000009,-0.2099999999999973,0.10000000000004404,True,-0.6799999999999997,-0.6799999999999997
1143,1143,10394639,P,2015-12-30,13.67,13.86,13.325,13.36,3906549.0,0.0,1.0,13.67,13.86,13.325,13.36,3906549.0,13.81,13.285,13.759999999999955,0.009999999999999787,-0.4700000000000006,1.0300000000000438,True,-0.33999999999999986,-0.33999999999999986
1230,1230,10394726,P,2016-05-05,9.3,9.37,9.1,9.34,10200559.0,0.0,1.0,9.3,9.37,9.1,9.34,10200559.0,9.34,8.8,9.013333333333279,0.4800000000000004,-0.5999999999999996,0.4966666666667212,True,-0.040000000000000924,-0.040000000000000924
1298,1298,10394794,P,2016-08-11,13.5,13.5,13.28,13.31,2026082.0,0.0,1.0,13.5,13.5,13.28,13.31,2026082.0,13.535,13.31,13.463333333333269,0.16000000000000014,-0.11999999999999922,0.3533333333333957,True,-0.17999999999999972,-0.17999999999999972
1314,1314,10394810,P,2016-09-02,14.44,14.73,14.4,14.43,2486881.0,0.0,1.0,14.44,14.73,14.4,14.43,2486881.0,14.41,13.98,14.213333333333269,0.4599999999999991,-0.13000000000000078,1.4866666666667303,True,0.19000000000000128,0.19000000000000128
1385,1385,10394881,P,2016-12-14,13.48,13.54,13.22,13.33,4337052.0,0.0,1.0,13.48,13.54,13.22,13.33,4337052.0,13.62,13.315,13.559999999999935,0.030000000000001137,-0.41000000000000014,2.200000000000061,True,-0.25,-0.25
1388,1388,10394884,P,2016-12-19,13.19,13.25,12.915,13.15,2908067.0,0.0,1.0,13.19,13.25,12.915,13.15,2908067.0,13.245,12.9,13.1466666666666,0.16999999999999993,-0.2900000000000009,1.146666666666729,True,-0.08000000000000007,-0.08000000000000007
1482,1482,10394978,P,2017-05-05,10.78,10.83,10.63,10.68,5023938.0,0.0,1.0,10.78,10.83,10.63,10.68,5023938.0,10.9,10.71,10.763333333333266,0.029999999999999364,-0.12000000000000098,0.016666666666734997,True,-0.08000000000000007,-0.08000000000000007
1527,1527,10395023,P,2017-07-11,8.77,9.13,8.76,9.09,12753937.0,0.0,1.0,8.77,9.13,8.76,9.09,12753937.0,8.85,8.41,8.643333333333272,0.2599999999999998,-0.1100000000000012,0.7966666666667299,True,0.37000000000000105,0.37000000000000105
1642,1642,10395138,P,2017-12-22,4.84,4.85,4.65,4.69,7234810.0,0.0,1.0,4.84,4.85,4.65,4.69,7234810.0,4.95,4.74,4.843333333333279,0.08000000000000007,-0.1200000000000001,0.003333333333388033,True,-0.14999999999999947,-0.14999999999999947
