,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,9167818,MRTX,2013-09-10,8.49,8.841000000000003,8.38,8.49,23900.0,0.0,1.0,8.49,8.841000000000003,8.38,8.49,23900.0,8.6,8.12,8.37666666666666,0.37000000000000105,-0.03999999999999915,0.01333333333333542,True,-0.07000000000000027,-0.07000000000000027
52,52,9167830,MRTX,2013-09-26,14.29,14.44,13.75,14.1,11000.0,0.0,1.0,14.29,14.44,13.75,14.1,11000.0,14.84,13.25,14.409999999999995,0.6699999999999999,-1.2700000000000014,5.776666666666671,True,-1.0699999999999985,-1.0699999999999985
75,75,9167853,MRTX,2013-10-29,17.6,18.0,17.4,17.4,88900.0,0.0,1.0,17.6,18.0,17.4,17.4,88900.0,17.5,17.2,17.403333333333336,0.4000000000000021,-0.6499999999999986,0.3866666666666738,True,-0.20000000000000284,-0.20000000000000284
93,93,9167871,MRTX,2013-11-22,17.22,17.5,17.02,17.24,86200.0,0.0,1.0,17.22,17.5,17.02,17.24,86200.0,17.68,16.59,17.103300000000008,0.629999999999999,-0.13000000000000256,0.4533333333333225,True,-0.009999999999998009,-0.009999999999998009
139,139,9167917,MRTX,2014-01-31,20.89,21.57,20.75,20.82,29900.0,0.0,1.0,20.89,21.57,20.75,20.82,29900.0,21.219,19.75,20.30666666666668,1.1400000000000006,-0.5399999999999991,0.4333333333333265,True,-0.10000000000000142,-0.10000000000000142
161,161,9167939,MRTX,2014-03-05,23.0,23.2,22.11,22.53,71400.0,0.0,1.0,23.0,23.2,22.11,22.53,71400.0,24.368000000000002,22.75,23.28666666666666,0.14000000000000054,-0.7900999999999989,1.7333333333333307,True,-0.1700000000000017,-0.1700000000000017
271,271,9168049,MRTX,2014-08-11,18.02,18.355,17.81,18.13,19600.0,0.0,1.0,18.02,18.355,17.81,18.13,19600.0,18.111,17.0,17.93,0.5899999999999999,-0.6600000000000001,0.0986666666666558,True,-0.030000000000001137,-0.030000000000001137
328,328,9168106,MRTX,2014-10-30,17.02,17.5,16.85,17.23,18122.0,0.0,1.0,17.02,17.5,16.85,17.23,18122.0,17.105,16.75,16.983333333333338,0.08999999999999986,-0.14000000000000054,0.3233333333333377,True,0.6600000000000001,0.6600000000000001
371,371,9168149,MRTX,2015-01-02,18.5,19.5,18.26,19.24,82095.0,0.0,1.0,18.5,19.5,18.26,19.24,82095.0,18.61,18.23,18.623333333333328,0.23000000000000045,-0.8500000000000014,2.526666666666671,True,0.5,0.5
382,382,9168160,MRTX,2015-01-20,21.22,21.26,20.38,20.89,30348.0,0.0,1.0,21.22,21.26,20.38,20.89,30348.0,21.37,21.01,21.326666666666664,0.2099999999999973,-0.33000000000000185,2.630000000000006,True,-0.6499999999999986,-0.6499999999999986
419,419,9168197,MRTX,2015-03-13,24.46,25.63,24.4,25.61,74825.0,0.0,1.0,24.46,25.63,24.4,25.61,74825.0,24.566999999999997,23.98,24.50666666666665,0.07000000000000027,-0.129999999999999,0.9666666666666792,True,1.5299999999999976,1.5299999999999976
429,429,9168207,MRTX,2015-03-27,26.88,28.5,25.94,28.42,125257.0,0.0,1.0,26.88,28.5,25.94,28.42,125257.0,27.53,24.77,26.633333333333315,1.3699999999999974,-0.1999999999999993,2.373333333333349,True,1.6700000000000017,1.6700000000000017
484,484,9168262,MRTX,2015-06-16,31.0,31.4,30.65,30.97,69465.0,0.0,1.0,31.0,31.4,30.65,30.97,69465.0,31.61,30.1,30.653333333333297,0.5899999999999999,-0.4899999999999984,0.8100000000000307,True,0.0,0.0
494,494,9168272,MRTX,2015-06-30,31.12,31.95,30.75,31.47,84880.0,0.0,1.0,31.12,31.95,30.75,31.47,84880.0,31.815,30.43,30.889999999999965,0.4800000000000004,-0.23000000000000045,0.4666666666667041,True,0.7699999999999996,0.7699999999999996
551,551,9168329,MRTX,2015-09-21,44.03,44.87,40.5591,40.94,696981.0,0.0,1.0,44.03,44.87,40.5591,40.94,696981.0,43.98,41.46,43.1633333333333,1.5,-2.6700000000000017,17.193333333333367,True,-3.910000000000004,-3.910000000000004
555,555,9168333,MRTX,2015-09-25,35.2,36.199,31.75,32.06,403059.0,0.0,1.0,35.2,36.199,31.75,32.06,403059.0,35.25,33.24,34.976666666666624,0.7000000000000028,-4.9199999999999955,2.5066666666667032,True,-3.5100000000000016,-3.5100000000000016
575,575,9168353,MRTX,2015-10-23,34.76,35.28,33.788000000000004,34.27,117801.0,0.0,1.0,34.76,35.28,33.788000000000004,34.27,117801.0,35.63,32.175,34.27666666666662,0.9799999999999968,-1.9500000000000028,2.3300000000000267,True,-0.6799999999999997,-0.6799999999999997
597,597,9168375,MRTX,2015-11-24,38.36,38.64,36.95,37.56,135181.0,0.0,1.0,38.36,38.64,36.95,37.56,135181.0,38.9,36.8,37.969999999999935,1.5600000000000025,-1.1400000000000006,0.35000000000005826,True,-0.5499999999999972,-0.5499999999999972
692,692,9168470,MRTX,2016-04-13,22.79,23.41,21.717,22.94,80485.0,0.0,1.0,22.79,23.41,21.717,22.94,80485.0,22.69,21.67,22.329999999999934,0.7899999999999991,-0.8399999999999999,2.5433333333334045,True,0.15000000000000213,0.15000000000000213
