,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8431301,LYTS,1990-03-26,9.87,9.87,9.62,9.62,6969.0,0.0,1.0,1.8365435316249,1.8365435316249,1.7900252050893,1.7900252050893,19600.3125,,,,0.0,0.0,0.0,False,-0.11999999999999922,
1,8431302,LYTS,1990-03-27,9.75,9.87,9.75,9.87,1173.0,0.0,1.0,1.8142147348878,1.8365435316249,1.8142147348878,1.8365435316249,3299.0625,9.87,9.62,,-0.11999999999999922,0.0,0.0,False,-0.25,
2,8431303,LYTS,1990-03-28,9.5,9.87,9.5,9.87,569.0,0.0,1.0,1.7676964083522,1.8365435316249,1.7676964083522,1.8365435316249,1600.3125,9.87,9.75,9.706666666666665,-0.25,0.0,0.0,False,0.0,
3,8431304,LYTS,1990-03-29,9.5,9.87,9.5,9.5,2240.0,0.0,1.0,1.7676964083522,1.8365435316249,1.7676964083522,1.7676964083522,6300.0,9.87,9.5,9.583333333333334,0.0,-0.3699999999999992,0.0,False,0.0,
4,8431305,LYTS,1990-03-30,9.5,9.75,9.25,9.5,24391.0,0.0,1.0,1.7676964083522,1.8142147348878,1.7211780818166,1.7676964083522,68599.6875,9.87,9.5,9.5,0.0,-0.25,0.0,False,-0.25,
5,8431306,LYTS,1990-04-02,9.25,9.75,9.25,9.5,4836.0,0.0,1.0,1.7211780818166,1.8142147348878,1.7211780818166,1.7676964083522,13601.25,9.75,9.25,9.416666666666666,-0.25,-0.25,0.0,False,0.0,
6,8431307,LYTS,1990-04-03,9.25,9.25,9.25,9.25,391.0,0.0,1.0,1.7211780818166,1.7211780818166,1.7211780818166,1.7211780818166,1099.6875,9.75,9.25,9.333333333333334,0.0,-0.25,0.0,False,0.5,
7,8431308,LYTS,1990-04-04,9.75,9.75,9.5,9.5,8782.0,0.0,1.0,1.8142147348878,1.8142147348878,1.7676964083522,1.7676964083522,24699.375,9.25,9.25,9.416666666666666,0.5,0.25,0.0,False,0.0,
8,8431309,LYTS,1990-04-05,9.75,9.75,9.5,9.75,36160.0,0.0,1.0,1.8142147348878,1.8142147348878,1.7676964083522,1.8142147348878,101700.0,9.75,9.5,9.583333333333334,0.0,0.5,0.0,False,0.0,
9,8431310,LYTS,1990-04-06,9.75,10.25,9.5,10.25,150436.0,0.0,1.0,1.8142147348878,1.907251387959,1.7676964083522,1.907251387959,423101.25,9.75,9.5,9.75,0.0,0.5,0.0,False,0.11999999999999922,
10,8431311,LYTS,1990-04-09,9.87,9.87,9.75,9.75,2382.0,0.0,1.0,1.8365435316249,1.8365435316249,1.8142147348878,1.8142147348878,6699.375,10.25,9.5,9.79,0.11999999999999922,0.11999999999999922,0.0,False,0.3800000000000008,
11,8431312,LYTS,1990-04-10,10.25,10.25,10.0,10.25,85867.0,0.0,1.0,1.907251387959,1.907251387959,1.8607330614234,1.907251387959,241500.9375,9.87,9.75,9.956666666666665,0.3800000000000008,0.5,0.0,False,0.25,
12,8431313,LYTS,1990-04-11,10.5,10.5,10.0,10.5,53618.0,0.0,1.0,1.9537697144946,1.9537697144946,1.8607330614234,1.9537697144946,150800.625,10.25,10.0,10.206666666666665,0.25,0.75,0.7933333333333348,False,-0.5,
13,8431314,LYTS,1990-04-12,10.0,10.5,10.0,10.5,1173.0,0.0,1.0,1.8607330614234,1.9537697144946,1.8607330614234,1.9537697144946,3299.0625,10.5,10.0,10.25,-0.5,0.13000000000000078,0.4166666666666661,False,0.0,
14,8431315,LYTS,1990-04-16,10.0,10.25,10.0,10.25,28018.0,0.0,1.0,1.8607330614234,1.907251387959,1.8607330614234,1.907251387959,78800.625,10.5,10.0,10.166666666666666,0.0,-0.25,0.5,False,0.25,
15,8431316,LYTS,1990-04-17,10.25,10.25,10.0,10.25,4978.0,0.0,1.0,1.907251387959,1.907251387959,1.8607330614234,1.907251387959,14000.625,10.25,10.0,10.083333333333334,0.25,-0.25,0.8333333333333339,False,-0.25,
16,8431317,LYTS,1990-04-18,10.0,10.25,10.0,10.0,18169.0,0.0,1.0,1.8607330614234,1.907251387959,1.8607330614234,1.8607330614234,51100.3125,10.25,10.0,10.083333333333334,-0.25,0.0,0.6666666666666661,False,0.25,
17,8431318,LYTS,1990-04-19,10.25,10.25,9.75,9.75,960.0,0.0,1.0,1.907251387959,1.907251387959,1.8142147348878,1.8142147348878,2700.0,10.25,10.0,10.166666666666666,0.25,0.25,0.8333333333333339,False,-0.5,
18,8431319,LYTS,1990-04-20,9.75,9.75,9.75,9.75,36.0,0.0,1.0,1.8142147348878,1.8142147348878,1.8142147348878,1.8142147348878,101.25,10.25,9.75,10.0,-0.5,-0.5,0.16666666666666607,False,0.5,
