,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
145,145,9489810,NBIX,1996-12-18,10.75,10.875,10.25,10.75,43400.0,0.0,1.0,10.75,10.875,10.25,10.75,43400.0,10.0,9.5,10.126666666666667,1.0,-0.5,0.20833333333333395,True,-0.375,-0.375
187,187,9489852,NBIX,1997-02-19,11.5,11.75,11.25,11.5,152000.0,0.0,1.0,11.5,11.75,11.25,11.5,152000.0,11.63,11.25,11.376666666666667,0.25,-0.25,1.875,True,0.13000000000000078,0.13000000000000078
252,252,9489917,NBIX,1997-05-22,9.0,9.375,8.875,9.375,52900.0,0.0,1.0,9.0,9.375,8.875,9.375,52900.0,9.25,8.75,9.041666666666666,0.125,-1.0,0.5416666666666661,True,0.375,0.375
388,388,9490053,NBIX,1997-12-04,8.75,8.75,8.125,8.125,127400.0,0.0,1.0,8.75,8.75,8.125,8.125,127400.0,8.75,8.437999999999999,8.75,0.25,-0.25,0.1039999999999992,True,-0.625,-0.625
423,423,9490088,NBIX,1998-01-27,8.5,8.625,8.375,8.406,47200.0,0.0,1.0,8.5,8.625,8.375,8.406,47200.0,8.5,8.375,8.583333333333334,0.125,-0.25,0.18733333333333316,True,-0.25,-0.25
444,444,9490109,NBIX,1998-02-26,8.375,8.5,7.875,8.0,148300.0,0.0,1.0,8.375,8.5,7.875,8.0,148300.0,8.5,8.125,8.416666666666666,0.125,-0.5,0.29133333333333233,True,-0.3120000000000012,-0.3120000000000012
487,487,9490152,NBIX,1998-04-29,8.125,8.187999999999999,7.875,7.875,74500.0,0.0,1.0,8.125,8.187999999999999,7.875,7.875,74500.0,8.187999999999999,7.813,7.979333333333334,0.3120000000000003,-0.125,0.020333333333331538,True,0.0,0.0
505,505,9490170,NBIX,1998-05-26,8.75,8.75,8.187999999999999,8.5,53400.0,0.0,1.0,8.75,8.75,8.187999999999999,8.5,53400.0,8.625,8.187999999999999,8.583333333333336,0.375,-0.3130000000000006,0.6246666666666645,True,-0.6870000000000012,-0.6870000000000012
595,595,9490260,NBIX,1998-10-01,6.0,6.0,5.625,5.625,26100.0,0.0,1.0,6.0,6.0,5.625,5.625,26100.0,5.875,5.75,5.896000000000003,0.18700000000000028,-0.125,0.4789999999999983,True,-0.375,-0.375
628,628,9490293,NBIX,1998-11-17,7.063,7.25,6.75,6.875,20100.0,0.0,1.0,7.063,7.25,6.75,6.875,20100.0,7.25,6.875,7.0836666666666686,0.06299999999999972,-0.25,0.4586666666666641,True,0.06200000000000028,0.06200000000000028
631,631,9490296,NBIX,1998-11-20,7.0,7.625,6.875,7.375,22200.0,0.0,1.0,7.0,7.625,6.875,7.375,22200.0,7.0,6.625,6.916666666666669,0.375,-0.06299999999999972,0.1456666666666644,True,-0.125,-0.125
812,812,9490477,NBIX,1999-08-12,4.218999999999999,4.468999999999999,4.125,4.25,12200.0,0.0,1.0,4.218999999999999,4.468999999999999,4.125,4.25,12200.0,4.5,4.063,4.239666666666668,0.06299999999999706,-0.15600000000000147,0.08333333333332947,True,0.031000000000001467,0.031000000000001467
859,859,9490524,NBIX,1999-10-19,6.063,6.093999999999999,5.938,6.0,57400.0,0.0,1.0,6.063,6.093999999999999,5.938,6.0,57400.0,6.125,5.375,5.823333333333334,0.375,-0.25,0.17766666666666353,True,0.0,0.0
873,873,9490538,NBIX,1999-11-08,6.813,7.0,6.75,7.0,24300.0,0.0,1.0,6.813,7.0,6.75,7.0,24300.0,6.875,6.75,6.8336666666666686,0.06299999999999972,-0.125,0.6043333333333312,True,0.25,0.25
914,914,9490579,NBIX,2000-01-06,24.38,25.0,22.75,22.88,197300.0,0.0,1.0,24.38,25.0,22.75,22.88,197300.0,24.63,22.75,23.46333333333333,1.5,-1.620000000000001,3.0033333333333303,True,1.120000000000001,1.120000000000001
948,948,9490613,NBIX,2000-02-25,34.63,36.75,34.13,34.75,168400.0,0.0,1.0,34.63,36.75,34.13,34.75,168400.0,35.0,33.13,33.92000000000001,1.3800000000000026,-1.8699999999999972,4.856666666666662,True,-0.6900000000000048,-0.6900000000000048
998,998,9490663,NBIX,2000-05-08,20.75,21.38,20.19,20.5,84000.0,0.0,1.0,20.75,21.38,20.19,20.5,84000.0,21.63,19.0,20.353333333333346,1.4400000000000013,-1.629999999999999,0.2033333333333296,True,0.3099999999999987,0.3099999999999987
1011,1011,9490676,NBIX,2000-05-25,21.13,21.75,20.25,21.0,155300.0,0.0,1.0,21.13,21.75,20.25,21.0,155300.0,22.38,19.75,20.650000000000006,1.1899999999999975,-0.37000000000000105,0.6099999999999888,True,-1.0,-1.0
1027,1027,9490692,NBIX,2000-06-19,27.88,29.72,27.13,29.13,121100.0,0.0,1.0,27.88,29.72,27.13,29.13,121100.0,28.0,26.63,27.813333333333343,0.129999999999999,-0.25,5.4833333333333245,True,1.150000000000002,1.150000000000002
1046,1046,9490711,NBIX,2000-07-17,36.94,38.5,36.75,38.5,145400.0,0.0,1.0,36.94,38.5,36.75,38.5,145400.0,37.0,35.94,37.27333333333335,0.4399999999999977,-2.25,1.1766666666666552,True,1.5600000000000025,1.5600000000000025
1098,1098,9490763,NBIX,2000-09-28,42.38,44.88,40.5,44.25,112400.0,0.0,1.0,42.38,44.88,40.5,44.25,112400.0,43.75,39.75,41.753333333333345,2.6300000000000026,-0.8699999999999974,0.8366666666666589,True,1.779999999999994,1.779999999999994
1119,1119,9490784,NBIX,2000-10-27,39.38,39.5,36.25,36.44,58500.0,0.0,1.0,39.38,39.5,36.25,36.44,58500.0,38.5,34.75,38.08000000000001,3.4000000000000057,-0.059999999999995175,4.019999999999996,True,-3.1099999999999994,-3.1099999999999994
1122,1122,9490787,NBIX,2000-11-01,38.75,39.0,36.69,37.56,50700.0,0.0,1.0,38.75,39.0,36.69,37.56,50700.0,38.75,34.19,36.40333333333336,4.560000000000001,-0.6300000000000026,0.936666666666646,True,-1.2000000000000028,-1.2000000000000028
1178,1178,9490843,NBIX,2001-01-24,31.94,34.13,30.81,34.0,144300.0,0.0,1.0,31.94,34.13,30.81,34.0,144300.0,31.88,28.38,30.76666666666668,2.9600000000000013,-0.3099999999999987,5.586666666666648,True,1.0599999999999987,1.0599999999999987
1241,1241,9490906,NBIX,2001-04-25,21.78,23.75,20.1,23.02,92100.0,0.0,1.0,21.78,23.75,20.1,23.02,92100.0,22.25,20.7,21.716666666666683,0.9200000000000016,-1.4800000000000004,2.073333333333327,True,1.2099999999999973,1.2099999999999973
1256,1256,9490921,NBIX,2001-05-16,29.25,30.38,29.13,29.83,68700.0,0.0,1.0,29.25,30.38,29.13,29.83,68700.0,29.59,27.58,28.66000000000001,1.5199999999999996,-0.5599999999999987,3.603333333333321,True,0.23999999999999844,0.23999999999999844
1293,1293,9490958,NBIX,2001-07-10,37.75,38.3,37.65,37.9,812200.0,0.0,1.0,37.75,38.3,37.65,37.9,812200.0,37.27,36.05,37.36333333333336,0.7100000000000009,-1.0799999999999983,0.23666666666663616,True,0.25,0.25
1335,1335,9491000,NBIX,2001-09-07,38.08,38.71,37.36,38.14,274500.0,0.0,1.0,38.08,38.71,37.36,38.14,274500.0,38.74,37.73,38.53000000000002,0.12999999999999545,-1.25,2.8033333333332986,True,0.2700000000000031,0.2700000000000031
1374,1374,9491039,NBIX,2001-11-07,41.07,42.35,40.0,40.7,258800.0,0.0,1.0,41.07,42.35,40.0,40.7,258800.0,41.38,39.9,40.96000000000002,0.36999999999999744,-2.3500000000000014,1.2999999999999687,True,-0.2299999999999969,-0.2299999999999969
