,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
309,309,1582633,BBY,1986-07-10,29.75,30.25,29.0,29.0,132800.0,0.0,1.0,0.5533536836211801,0.5626537455307801,0.53940359075678,0.53940359075678,5378400.0,30.0,28.75,29.83333333333333,0.75,-2.3800000000000026,1.166666666666668,True,-0.75,-0.75
365,365,1582689,BBY,1986-09-29,22.0,22.0,21.25,21.5,32000.0,0.0,1.0,0.40920272402239,0.40920272402239,0.39525263115799003,0.39990266211278996,1296000.0,22.25,21.75,22.08333333333333,0.25,-1.0,0.3333333333333321,True,-0.5,-0.5
418,418,1582742,BBY,1986-12-12,27.0,27.0,26.75,27.0,33378.0,0.0,1.0,0.50220334311838,0.50220334311838,0.49755331216358,0.50220334311838,1351809.0,27.0,26.75,27.0,0.25,-1.0,1.0,True,0.0,0.0
523,523,1582847,BBY,1987-05-14,12.75,13.0,12.5,12.62,13867.0,0.0,1.0,0.35572736804219,0.36270241447439,0.34875232160999,0.35210034389745004,374409.0,13.0,12.5,12.666666666666664,0.25,-1.0,0.5,True,-0.13000000000000078,-0.13000000000000078
614,614,1582938,BBY,1987-09-23,18.25,18.38,18.13,18.13,9600.0,0.0,1.0,0.50917838955058,0.5128054136953301,0.50583036726313,0.50583036726313,259200.0,18.25,17.75,18.21,0.12000000000000098,-0.25,0.12666666666666515,True,-0.25,-0.25
1286,1286,1583610,BBY,1990-05-21,10.12,10.12,10.0,10.0,12200.0,0.0,1.0,0.28234987957545,0.28234987957545,0.27900185728799,0.27900185728799,329400.0,10.25,10.0,10.080000000000009,0.11999999999999922,-0.2600000000000016,0.7466666666666555,True,-0.11999999999999922,-0.11999999999999922
1571,1571,1583895,BBY,1991-07-08,20.63,21.38,20.38,21.25,58467.0,0.0,1.0,0.5755808315851301,0.59650597088173,0.56860578515293,0.59287894673698,1578609.0,20.63,20.38,20.626666666666683,0.129999999999999,-1.370000000000001,0.1733333333333107,True,0.5,0.5
1652,1652,1583976,BBY,1991-10-30,30.63,30.88,30.25,30.5,19400.0,0.0,1.0,0.8545826888731199,0.8615577353053199,0.8439806182961701,0.85095566472837,523800.0,30.88,30.5,30.79333333333335,0.129999999999999,-2.9899999999999984,0.1699999999999804,True,-0.37999999999999895,-0.37999999999999895
1710,1710,1584034,BBY,1992-01-23,21.63,22.75,21.63,22.12,173467.0,0.0,1.0,0.60348101731393,0.6347292253301801,0.60348101731393,0.6171521083210401,4683609.0,21.63,20.25,21.46000000000001,1.379999999999999,-1.490000000000002,1.9199999999999875,True,0.490000000000002,0.490000000000002
1748,1748,1584072,BBY,1992-03-18,26.37,26.62,25.87,26.5,40667.0,0.0,1.0,0.73572789766843,0.74270294410063,0.7217778048040301,0.73935492181318,1098009.0,26.87,25.13,25.91666666666668,1.240000000000002,-0.25,4.699999999999988,True,0.629999999999999,0.629999999999999
1808,1808,1584132,BBY,1992-06-12,17.0,17.5,16.75,16.88,64000.0,0.0,1.0,0.47430315738959,0.48825325025398003,0.46732811095739,0.4709551351021301,1728000.0,16.75,16.62,16.960000000000022,0.25,-0.879999999999999,1.043333333333317,True,-0.12000000000000098,-0.12000000000000098
1826,1826,1584150,BBY,1992-07-09,17.5,18.5,17.25,17.75,219800.0,0.0,1.0,0.48825325025398003,0.51615343598278,0.48127820382179,0.49522829668618,5934600.0,16.25,16.12,17.083333333333357,1.25,-0.129999999999999,0.4999999999999751,True,0.37999999999999895,0.37999999999999895
1903,1903,1584227,BBY,1992-10-27,29.0,29.25,28.75,29.12,58067.0,0.0,1.0,0.80910538613518,0.81608043256737,0.80213033970298,0.81245340842263,1567809.0,29.25,28.75,29.16333333333336,0.129999999999999,-0.37000000000000105,2.793333333333308,True,0.0,0.0
1978,1978,1584302,BBY,1993-02-12,43.62,43.75,43.37,43.5,23867.0,0.0,1.0,1.2170061014902,1.220633125635,1.210031055058,1.2136580792028,644409.0,43.75,43.0,43.873333333333356,0.5,-2.25,2.9099999999999824,True,-0.36999999999999744,-0.36999999999999744
1999,1999,1584323,BBY,1993-03-16,45.75,48.5,45.75,47.0,323467.0,0.0,1.0,1.2764334970926001,1.3531590078468,1.2764334970926001,1.3113087292536,8733609.0,45.75,45.25,45.83000000000002,0.13000000000000256,-0.11999999999999746,3.9999999999999782,True,0.8699999999999974,0.8699999999999974
2108,2108,1584432,BBY,1993-08-19,47.75,48.0,47.38,47.88,57200.0,0.0,1.0,1.3322338685502,1.3392089149824,1.3219107998305,1.3358608926948998,1544400.0,48.25,46.87,47.58333333333335,0.75,-1.1300000000000026,5.16666666666665,True,0.13000000000000256,0.13000000000000256
2140,2140,1584464,BBY,1993-10-05,51.63,53.25,51.63,52.88,283800.0,0.0,1.0,2.1607298837668,2.2285273350878,2.1607298837668,2.2130427320083,5108400.0,52.0,48.25,51.12666666666669,1.8800000000000023,-1.8699999999999972,4.799999999999983,True,1.5,1.5
2154,2154,1584478,BBY,1993-10-25,57.5,58.75,57.5,58.38,168800.0,0.0,1.0,2.4063910191089,2.4587038673504,2.4063910191089,2.4432192642709,3038400.0,57.38,55.63,56.666666666666686,1.75,-0.38000000000000256,3.9999999999999782,True,0.8800000000000026,0.8800000000000026
2183,2183,1584507,BBY,1993-12-06,48.75,48.88,48.0,48.38,147500.0,0.0,1.0,2.0402010814183997,2.0456416176356,2.0088133724735,2.024716478339,2655000.0,50.0,48.25,49.75000000000002,0.5,-1.25,3.8333333333333135,True,-0.5,-0.5
2275,2275,1584599,BBY,1994-04-18,70.12,71.0,67.5,68.62,318400.0,0.0,1.0,2.9345415349550996,2.9713697801171,2.8248938050409,2.8717661170652997,5731200.0,70.0,67.5,68.91333333333336,1.8700000000000043,-1.8799999999999957,6.243333333333317,True,-1.75,-1.75
2362,2362,1584686,BBY,1994-08-22,29.75,31.88,29.5,31.0,1243600.0,0.0,1.0,2.4900915762953,2.6683737631023,2.4691664369987003,2.5947172727782997,11192400.0,29.75,29.5,29.79333333333335,0.12000000000000098,-0.5,3.413333333333316,True,1.25,1.25
2384,2384,1584708,BBY,1994-09-22,36.75,38.13,36.25,38.0,1010400.0,0.0,1.0,3.0759954766000996,3.1915022455172997,3.0341451980069,3.1806211730831,9093600.0,36.75,34.5,36.79333333333335,0.6199999999999974,-2.75,0.5399999999999849,True,1.3800000000000026,1.3800000000000026
2461,2461,1584785,BBY,1995-01-12,32.38,32.5,32.13,32.25,143700.0,0.0,1.0,2.7102240416955,2.7202681085579004,2.6892989023989,2.6993429692613,1293300.0,32.38,31.63,32.170000000000016,0.5000000000000036,-0.25,3.25333333333332,True,0.11999999999999746,0.11999999999999746
2512,2512,1584836,BBY,1995-03-27,21.63,21.88,21.5,21.63,727100.0,0.0,1.0,1.8104430519418002,1.8313681912384001,1.7995619795075,1.8104430519418002,6543900.0,21.63,21.25,21.503333333333348,0.25,-0.25,1.1299999999999812,True,0.12000000000000098,0.12000000000000098
2551,2551,1584875,BBY,1995-05-22,26.38,26.5,26.13,26.25,178000.0,0.0,1.0,2.2080206985772,2.2180647654395,2.1870955592806,2.1971396261429,1602000.0,26.13,25.75,26.086666666666684,0.629999999999999,-0.25,1.7533333333333159,True,0.0,0.0
2634,2634,1584958,BBY,1995-09-19,27.38,28.13,27.25,28.0,329100.0,0.0,1.0,2.2917212557636,2.3544966736534,2.2808401833292997,2.3436156012191,2961900.0,27.38,27.0,27.503333333333348,0.129999999999999,-1.370000000000001,0.29666666666664554,True,0.75,0.75
2810,2810,1585134,BBY,1996-05-30,20.875,21.0,20.375,20.5,675900.0,0.0,1.0,1.747249131266,1.7577117009143002,1.7053988526728001,1.7158614223211002,6083100.0,20.5,20.12,20.708333333333357,0.49500000000000105,-0.25,0.4983333333333171,True,-0.5,-0.5
2823,2823,1585147,BBY,1996-06-18,23.5,23.625,23.125,23.25,243300.0,0.0,1.0,1.9669630938803,1.9774256635286,1.9355753849353998,1.9460379545837,2189700.0,23.62,23.12,23.54000000000002,0.37999999999999895,-1.625,1.4566666666666492,True,-0.125,-0.125
2871,2871,1585195,BBY,1996-08-26,20.87,20.87,20.38,20.38,88000.0,0.0,1.0,1.7468306284801,1.7468306284801,1.7058173554588,1.7058173554588,792000.0,20.625,20.375,20.748333333333356,0.37000000000000105,-0.254999999999999,0.4949999999999832,True,-0.37000000000000105,-0.37000000000000105
2882,2882,1585206,BBY,1996-09-11,21.125,22.25,21.125,22.0,296100.0,0.0,1.0,1.7681742705626002,1.8623373973973,1.7681742705626002,1.8414122581007,2664900.0,21.25,20.5,20.79333333333335,0.5,-0.25,0.5016666666666474,True,0.5,0.5
2894,2894,1585218,BBY,1996-09-27,22.625,23.5,22.375,22.875,186600.0,0.0,1.0,1.8937251063422,1.9669630938803,1.8727999670456001,1.9146502456388,1679400.0,22.75,21.875,22.333333333333353,0.625,-0.125,1.1249999999999822,True,0.375,0.375
3022,3022,1585346,BBY,1997-04-02,10.5,10.5,10.13,10.25,333400.0,0.0,1.0,0.87885585045717,0.87885585045717,0.84788664429821,0.85793071116057,3000600.0,10.63,10.25,10.460000000000024,0.25,-0.5,0.5416666666666448,True,-0.25,-0.25
3143,3143,1585467,BBY,1997-09-23,22.81,23.81,22.63,23.81,568900.0,0.0,1.0,1.9092097094217,1.9929102666081002,1.8941436091281998,1.9929102666081002,5120100.0,22.94,22.5,23.083333333333353,0.05999999999999873,-0.9400000000000012,3.8933333333333127,True,1.0,1.0
3152,3152,1585476,BBY,1997-10-06,24.19,24.31,23.63,23.81,398800.0,0.0,1.0,2.024716478339,2.0347605452013,1.9778441663146,1.9929102666081002,3589200.0,24.38,23.38,23.79333333333335,0.6900000000000013,-0.36999999999999744,0.7933333333333152,True,-0.38000000000000256,-0.38000000000000256
3169,3169,1585493,BBY,1997-10-29,29.0,29.75,27.81,28.06,477200.0,0.0,1.0,2.4273161584055,2.4900915762953,2.3277124953537003,2.3486376346503,4294800.0,30.0,24.38,26.936666666666685,4.440000000000001,-0.129999999999999,3.6466666666666474,True,-1.6900000000000013,-1.6900000000000013
3280,3280,1585604,BBY,1998-04-09,71.0,73.38,70.81,72.56,536100.0,0.0,1.0,5.9427395602342,6.1419468863378,5.9268364543688,6.073312429445,4824900.0,70.94,68.88,70.31333333333335,1.8100000000000025,-1.25,4.019999999999982,True,1.4399999999999975,1.4399999999999975
3330,3330,1585654,BBY,1998-06-22,34.88,35.69,34.5,34.56,1307089.0,0.0,1.0,5.8389508693231,5.9745457719649995,5.7753384458614025,5.7853825127238,5881900.5,35.0,32.63,34.376666666666694,1.1300000000000026,-1.8699999999999972,1.126666666666651,True,-0.25,-0.25
3358,3358,1585682,BBY,1998-07-31,48.38,48.5,45.75,46.75,553489.0,0.0,1.0,8.0988659133558,8.1189540470805,7.6586009825554004,7.8260020969282005,2490700.5,49.19,47.0,47.81333333333336,1.3800000000000026,-0.36999999999999744,0.08333333333332149,True,-1.8800000000000023,-1.8800000000000023
3392,3392,1585716,BBY,1998-09-18,50.13,50.19,48.94,49.75,558400.0,0.0,1.0,8.391817863508201,8.401861930370599,8.1926105374046,8.3282054400465,2512800.0,50.25,48.06,49.31333333333336,1.5700000000000005,-2.369999999999997,6.943333333333314,True,-1.3800000000000026,-1.3800000000000026
3491,3491,1585815,BBY,1999-02-10,84.13,85.63,79.5,81.0,1462489.0,0.0,1.0,14.083455752183001,14.334557423742002,13.308388592637,13.559490264196,6581200.5,87.88,82.63,84.50333333333334,0.25,-1.6200000000000043,0.7333333333333059,True,-2.3799999999999955,-2.3799999999999955
3505,3505,1585829,BBY,1999-03-03,93.25,94.88,92.56,93.81,1431600.0,0.0,1.0,15.610153915263,15.883017731691,15.494647146345999,15.703898539312,6442200.0,94.19,89.0,91.5,4.25,-0.12999999999999545,6.499999999999987,True,1.6299999999999957,1.6299999999999957
3576,3576,1585900,BBY,1999-06-14,53.94,54.19,52.25,52.75,1028578.0,0.0,1.0,18.059232218536998,18.142932775724002,17.493416451957,17.66081756633,2314300.5,54.5,53.5,53.89666666666668,0.18999999999999773,-1.4400000000000048,10.603333333333318,True,0.060000000000002274,0.060000000000002274
3597,3597,1585921,BBY,1999-07-14,76.5,76.88,74.5,74.56,1501867.0,0.0,1.0,25.612370499038,25.739595345961,24.942766041546,24.962854175271,3379200.75,75.63,73.69,75.60333333333334,2.25,-0.6299999999999955,13.059999999999981,True,-1.0,-1.0
