,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
65,65,2855226,CHSP,2010-04-29,19.24,19.47,19.16,19.43,22100.0,0.0,1.0,13.275465495915,13.434163888017002,13.220266055183,13.406564167651998,22100.0,19.16,18.75,19.010000000000016,0.37999999999999895,-0.030000000000001137,0.2499999999999787,True,0.2700000000000031,0.2700000000000031
195,195,2855356,CHSP,2010-11-02,18.12,18.29,18.03,18.2,182400.0,0.0,1.0,12.654866549359,12.773593222283,12.592011251928,12.710737924852,182400.0,18.05,17.59,18.183333333333334,0.14000000000000054,-0.5599999999999987,1.0700000000000038,True,0.03999999999999915,0.03999999999999915
323,323,2855484,CHSP,2011-05-06,17.1,17.1,16.8,16.85,48000.0,0.0,1.0,12.213514200765,12.213514200765,11.999242021804,12.034954051631,48000.0,17.155,16.79,17.166666666666654,0.07000000000000027,-0.7399999999999984,0.0333333333333421,True,-0.23000000000000045,-0.23000000000000045
360,360,2855521,CHSP,2011-06-29,16.71,16.74,16.58,16.69,47800.0,0.0,1.0,12.077979665517,12.099663650554,11.984015730357001,12.063523675492,47800.0,16.88,16.44,16.69333333333331,0.08000000000000185,-0.4399999999999977,0.2166666666666828,True,0.02999999999999758,0.02999999999999758
440,440,2855601,CHSP,2011-10-21,12.53,13.21,12.48,13.2,113200.0,0.0,1.0,9.2107028821939,9.7105654488254,9.1739482817063,9.7032145287278,113200.0,12.42,11.93,12.616666666666662,0.20999999999999908,-0.14000000000000054,0.6433333333333433,True,0.6800000000000015,0.6800000000000015
488,488,2855649,CHSP,2011-12-30,15.56,15.82,15.46,15.46,94600.0,0.0,1.0,11.585619177184999,11.779209214849999,11.51116147039,11.51116147039,94600.0,15.96,15.53,15.619999999999996,0.030000000000001137,-0.4000000000000004,0.3033333333333399,True,0.25,0.25
567,567,2855728,CHSP,2012-04-25,18.22,18.43,17.9,18.11,125000.0,0.0,1.0,13.733866240785,13.892159979015,13.492656734909,13.650950473139998,125000.0,18.09,17.61,17.969999999999995,0.37999999999999895,-0.10999999999999943,0.6466666666666612,True,-0.2099999999999973,-0.2099999999999973
581,581,2855742,CHSP,2012-05-15,18.34,18.49,18.34,18.48,250800.0,0.0,1.0,13.824319805488,13.937386761367,13.824319805488,13.929848964308,250800.0,18.459,18.23,18.29333333333333,0.10000000000000142,-0.3000000000000007,0.1566666666666734,True,0.16000000000000014,0.16000000000000014
622,622,2855783,CHSP,2012-07-13,16.98,17.26,16.8,16.95,105500.0,0.0,1.0,12.963175880137,13.176938497712,12.825757054552,12.940272742539001,105500.0,16.9922,16.7,17.033333333333335,0.030000000000001137,-0.3000000000000007,0.12666666666666515,True,-0.03999999999999915,-0.03999999999999915
675,675,2855836,CHSP,2012-09-27,19.8,20.2,19.69,19.83,308600.0,0.0,1.0,15.284623048411,15.593403312016001,15.19970847592,15.307781568182001,308600.0,19.91,19.59,19.816666666666645,0.14000000000000054,-0.4699999999999989,0.8866666666666809,True,-0.060000000000002274,-0.060000000000002274
