,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4888135,ESI,1994-12-20,10.0,10.13,10.0,10.0,360578.0,0.0,1.0,2.2222222222222223,2.251111111111112,2.2222222222222223,2.2222222222222223,1622601.0,,,,0.0,0.0,0.0,False,0.0,
1,4888136,ESI,1994-12-21,10.0,10.13,10.0,10.0,51644.0,0.0,1.0,2.2222222222222223,2.251111111111112,2.2222222222222223,2.2222222222222223,232398.0,10.13,10.0,,0.0,0.0,0.0,False,0.0,
2,4888137,ESI,1994-12-22,10.0,10.13,10.0,10.0,57467.0,0.0,1.0,2.2222222222222223,2.251111111111112,2.2222222222222223,2.2222222222222223,258601.5,10.13,10.0,10.0,0.0,0.0,0.0,False,0.13000000000000078,
3,4888138,ESI,1994-12-23,10.13,10.13,10.0,10.0,14400.0,0.0,1.0,2.251111111111112,2.251111111111112,2.2222222222222223,2.2222222222222223,64800.0,10.13,10.0,10.043333333333335,0.13000000000000078,0.13000000000000078,0.0,False,0.0,
4,4888139,ESI,1994-12-27,10.13,10.25,10.13,10.25,5867.0,0.0,1.0,2.251111111111112,2.2777777777777777,2.251111111111112,2.2777777777777777,26401.5,10.13,10.0,10.086666666666668,0.0,0.13000000000000078,0.0,False,0.25,
5,4888140,ESI,1994-12-28,10.38,10.38,10.13,10.13,10800.0,0.0,1.0,2.3066666666666658,2.3066666666666658,2.251111111111112,2.251111111111112,48600.0,10.25,10.13,10.213333333333336,0.25,0.3800000000000008,0.0,False,-0.25,
6,4888141,ESI,1994-12-29,10.13,10.13,10.0,10.0,10578.0,0.0,1.0,2.251111111111112,2.251111111111112,2.2222222222222223,2.2222222222222223,47601.0,10.38,10.13,10.213333333333336,-0.25,0.0,0.0,False,-0.13000000000000078,
7,4888142,ESI,1994-12-30,10.0,10.13,10.0,10.13,16267.0,0.0,1.0,2.2222222222222223,2.251111111111112,2.2222222222222223,2.251111111111112,73201.5,10.13,10.0,10.170000000000002,-0.13000000000000078,-0.13000000000000078,0.0,False,0.0,
8,4888143,ESI,1995-01-03,10.0,10.13,10.0,10.0,15200.0,0.0,1.0,2.2222222222222223,2.251111111111112,2.2222222222222223,2.2222222222222223,68400.0,10.13,10.0,10.043333333333335,0.0,-0.3800000000000008,0.0,False,0.0,
9,4888144,ESI,1995-01-04,10.0,10.13,9.5,9.5,55778.0,0.0,1.0,2.2222222222222223,2.251111111111112,2.1111111111111107,2.1111111111111107,251001.0,10.13,10.0,10.0,0.0,-0.13000000000000078,0.0,False,-0.5,
10,4888145,ESI,1995-01-05,9.5,9.75,9.5,9.5,27644.0,0.0,1.0,2.1111111111111107,2.1666666666666665,2.1111111111111107,2.1111111111111107,124398.0,10.13,9.5,9.833333333333334,-0.5,-0.5,0.0,False,0.125,
11,4888146,ESI,1995-01-06,9.625,10.0,9.625,10.0,10267.0,0.0,1.0,2.1388888888888893,2.2222222222222223,2.1388888888888893,2.2222222222222223,46201.5,9.75,9.5,9.708333333333334,0.125,-0.375,0.0,False,0.375,
12,4888147,ESI,1995-01-09,10.0,10.5,10.0,10.5,108578.0,0.0,1.0,2.2222222222222223,2.333333333333333,2.2222222222222223,2.333333333333333,488601.0,10.0,9.625,9.708333333333334,0.375,0.0,0.0,False,0.5,
13,4888148,ESI,1995-01-10,10.5,10.75,10.25,10.5,131067.0,0.0,1.0,2.333333333333333,2.3888888888888893,2.2777777777777777,2.333333333333333,589801.5,10.5,10.0,10.041666666666666,0.5,1.0,0.4566666666666652,False,0.25,
14,4888149,ESI,1995-01-11,10.75,10.75,10.38,10.5,82000.0,0.0,1.0,2.3888888888888893,2.3888888888888893,2.3066666666666658,2.333333333333333,369000.0,10.75,10.25,10.416666666666666,0.25,1.125,0.6633333333333322,False,-0.3699999999999992,
15,4888150,ESI,1995-01-12,10.38,10.63,10.38,10.63,64800.0,0.0,1.0,2.3066666666666658,2.3622222222222224,2.3066666666666658,2.3622222222222224,291600.0,10.75,10.38,10.543333333333335,-0.3699999999999992,0.3800000000000008,0.1666666666666643,False,0.5,
16,4888151,ESI,1995-01-13,10.88,10.88,10.75,10.88,55600.0,0.0,1.0,2.4177777777777782,2.4177777777777782,2.3888888888888893,2.4177777777777782,250200.0,10.63,10.38,10.670000000000002,0.5,0.3800000000000008,0.6666666666666643,False,0.5,
17,4888152,ESI,1995-01-16,11.38,11.63,11.13,11.5,128800.0,0.0,1.0,2.5288888888888894,2.5844444444444443,2.473333333333333,2.5555555555555562,579600.0,10.88,10.75,10.880000000000003,0.5,0.6300000000000008,1.209999999999999,False,0.11999999999999922,
18,4888153,ESI,1995-01-17,11.5,11.5,11.38,11.5,90578.0,0.0,1.0,2.5555555555555562,2.5555555555555562,2.5288888888888894,2.5555555555555562,407601.0,11.63,11.13,11.253333333333336,0.11999999999999922,1.1199999999999992,1.4566666666666652,False,0.13000000000000078,
19,4888154,ESI,1995-01-18,11.63,11.63,11.38,11.5,18400.0,0.0,1.0,2.5844444444444443,2.5844444444444443,2.5288888888888894,2.5555555555555562,82800.0,11.5,11.38,11.503333333333336,0.13000000000000078,0.75,1.6300000000000008,False,-0.13000000000000078,
20,4888155,ESI,1995-01-19,11.5,11.5,11.25,11.38,14044.0,0.0,1.0,2.5555555555555562,2.5555555555555562,2.5,2.5288888888888894,63198.0,11.63,11.38,11.543333333333335,-0.13000000000000078,0.11999999999999922,1.666666666666666,False,-0.25,
21,4888156,ESI,1995-01-20,11.25,11.25,10.75,10.88,30267.0,0.0,1.0,2.5,2.5,2.3888888888888893,2.4177777777777782,136201.5,11.5,11.25,11.46,-0.25,-0.25,1.541666666666666,False,-0.5,
22,4888157,ESI,1995-01-23,10.75,10.75,10.38,10.75,10844.0,0.0,1.0,2.3888888888888893,2.3888888888888893,2.3066666666666658,2.3888888888888893,48798.0,11.25,10.75,11.166666666666666,-0.5,-0.8800000000000008,1.041666666666666,False,-0.11999999999999922,
23,4888158,ESI,1995-01-24,10.63,11.13,10.63,11.13,4978.0,0.0,1.0,2.3622222222222224,2.473333333333333,2.3622222222222224,2.473333333333333,22401.0,10.75,10.38,10.876666666666667,-0.11999999999999922,-0.8699999999999992,0.5883333333333347,False,0.25,
24,4888159,ESI,1995-01-25,10.88,11.25,10.88,11.13,24400.0,0.0,1.0,2.4177777777777782,2.5,2.4177777777777782,2.473333333333333,109800.0,11.13,10.63,10.753333333333336,0.25,-0.3699999999999992,0.4633333333333347,True,0.3699999999999992,0.3699999999999992
25,4888160,ESI,1995-01-26,11.25,11.25,11.0,11.25,24044.0,0.0,1.0,2.5,2.5,2.444444444444444,2.5,108198.0,11.25,10.88,10.920000000000002,0.3699999999999992,0.5,0.7066666666666652,False,0.0,
26,4888161,ESI,1995-01-27,11.25,11.25,11.13,11.25,5600.0,0.0,1.0,2.5,2.5,2.473333333333333,2.5,25200.0,11.25,11.0,11.126666666666667,0.0,0.6199999999999992,0.5799999999999983,False,0.25,
27,4888162,ESI,1995-01-30,11.5,11.5,11.0,11.0,13067.0,0.0,1.0,2.5555555555555562,2.5555555555555562,2.444444444444444,2.444444444444444,58801.5,11.25,11.13,11.333333333333334,0.25,0.6199999999999992,0.6199999999999974,False,-0.25,
28,4888163,ESI,1995-01-31,11.25,11.5,11.0,11.5,27200.0,0.0,1.0,2.5,2.5555555555555562,2.444444444444444,2.5555555555555562,122400.0,11.5,11.0,11.333333333333334,-0.25,0.0,-0.0033333333333356308,False,0.3800000000000008,
29,4888164,ESI,1995-02-01,11.63,12.5,11.63,12.38,36844.0,0.0,1.0,2.5844444444444443,2.7777777777777777,2.5844444444444443,2.751111111111112,165798.0,11.5,11.0,11.46,0.3800000000000008,0.3800000000000008,0.12666666666666515,False,0.8699999999999992,
30,4888165,ESI,1995-02-02,12.5,13.25,12.5,13.13,56578.0,0.0,1.0,2.7777777777777777,2.944444444444444,2.7777777777777777,2.9177777777777787,254601.0,12.5,11.63,11.793333333333335,0.8699999999999992,1.0,0.9566666666666652,False,0.75,
31,4888166,ESI,1995-02-03,13.25,13.25,12.5,12.88,33067.0,0.0,1.0,2.944444444444444,2.944444444444444,2.7777777777777777,2.8622222222222224,148801.5,13.25,12.5,12.46,0.75,2.0,1.7899999999999991,False,-0.25,
32,4888167,ESI,1995-02-06,13.0,13.25,13.0,13.0,44444.0,0.0,1.0,2.888888888888889,2.944444444444444,2.888888888888889,2.888888888888889,199998.0,13.25,12.5,12.916666666666666,-0.25,1.3699999999999992,1.833333333333334,False,-0.11999999999999922,
33,4888168,ESI,1995-02-07,12.88,13.0,12.88,13.0,14178.0,0.0,1.0,2.8622222222222224,2.888888888888889,2.8622222222222224,2.888888888888889,63801.0,13.25,13.0,13.043333333333335,-0.11999999999999922,0.3800000000000008,2.003333333333334,False,0.0,
34,4888169,ESI,1995-02-08,12.88,13.25,12.88,13.0,13244.0,0.0,1.0,2.8622222222222224,2.944444444444444,2.8622222222222224,2.888888888888889,59598.0,13.0,12.88,12.920000000000002,0.0,-0.3699999999999992,2.126666666666665,False,0.25,
35,4888170,ESI,1995-02-09,13.13,13.25,13.13,13.13,15600.0,0.0,1.0,2.9177777777777787,2.944444444444444,2.9177777777777787,2.9177777777777787,70200.0,13.25,12.88,12.963333333333336,0.25,0.13000000000000078,2.209999999999999,False,0.11999999999999922,
36,4888171,ESI,1995-02-10,13.25,13.38,13.13,13.25,11378.0,0.0,1.0,2.944444444444444,2.973333333333333,2.9177777777777787,2.944444444444444,51201.0,13.25,13.13,13.086666666666668,0.11999999999999922,0.3699999999999992,2.123333333333333,False,0.13000000000000078,
37,4888172,ESI,1995-02-13,13.38,13.88,13.13,13.13,14044.0,0.0,1.0,2.973333333333333,3.0844444444444443,2.9177777777777787,2.9177777777777787,63198.0,13.38,13.13,13.253333333333336,0.13000000000000078,0.5,2.046666666666667,False,-0.25,
38,4888173,ESI,1995-02-14,13.13,13.38,13.13,13.25,32178.0,0.0,1.0,2.9177777777777787,2.973333333333333,2.9177777777777787,2.944444444444444,144801.0,13.88,13.13,13.253333333333336,-0.25,0.0,1.7966666666666669,False,0.3699999999999992,
39,4888174,ESI,1995-02-15,13.5,13.75,13.38,13.5,13600.0,0.0,1.0,3.0,3.0555555555555562,2.973333333333333,3.0,61200.0,13.38,13.13,13.336666666666668,0.3699999999999992,0.25,2.039999999999999,False,0.13000000000000078,
40,4888175,ESI,1995-02-16,13.63,13.63,13.13,13.13,23200.0,0.0,1.0,3.028888888888889,3.028888888888889,2.9177777777777787,2.9177777777777787,104400.0,13.75,13.38,13.420000000000002,0.13000000000000078,0.25,1.836666666666666,False,-0.3800000000000008,
41,4888176,ESI,1995-02-17,13.25,13.25,13.13,13.13,5644.0,0.0,1.0,2.944444444444444,2.944444444444444,2.9177777777777787,2.9177777777777787,25398.0,13.63,13.13,13.46,-0.3800000000000008,0.11999999999999922,0.7899999999999991,False,0.0,
42,4888177,ESI,1995-02-21,13.25,13.25,13.0,13.0,21778.0,0.0,1.0,2.944444444444444,2.944444444444444,2.888888888888889,2.888888888888889,98001.0,13.25,13.13,13.376666666666667,0.0,-0.25,0.3333333333333339,False,-0.11999999999999922,
43,4888178,ESI,1995-02-22,13.13,13.25,13.13,13.13,15200.0,0.0,1.0,2.9177777777777787,2.944444444444444,2.9177777777777787,2.9177777777777787,68400.0,13.25,13.0,13.21,-0.11999999999999922,-0.5,0.086666666666666,False,0.11999999999999922,
44,4888179,ESI,1995-02-23,13.25,13.25,12.88,12.88,11600.0,0.0,1.0,2.944444444444444,2.944444444444444,2.8622222222222224,2.8622222222222224,52200.0,13.25,13.13,13.21,0.11999999999999922,0.0,0.3299999999999983,False,-0.3699999999999992,
45,4888180,ESI,1995-02-24,12.88,12.88,12.25,12.75,15867.0,0.0,1.0,2.8622222222222224,2.8622222222222224,2.722222222222221,2.833333333333333,71401.5,13.25,12.88,13.086666666666668,-0.3699999999999992,-0.3699999999999992,-0.0833333333333357,False,-0.3800000000000008,
46,4888181,ESI,1995-02-27,12.5,12.5,12.38,12.38,7378.0,0.0,1.0,2.7777777777777777,2.7777777777777777,2.751111111111112,2.751111111111112,33201.0,12.88,12.25,12.876666666666667,-0.3800000000000008,-0.6300000000000008,-0.5866666666666678,False,0.0,
47,4888182,ESI,1995-02-28,12.5,13.0,12.5,12.75,11200.0,0.0,1.0,2.7777777777777777,2.888888888888889,2.7777777777777777,2.833333333333333,50400.0,12.5,12.38,12.626666666666667,0.0,-0.75,-0.7533333333333356,False,0.75,
48,4888183,ESI,1995-03-01,13.25,13.25,12.88,12.88,14178.0,0.0,1.0,2.944444444444444,2.944444444444444,2.8622222222222224,2.8622222222222224,63801.0,13.0,12.5,12.75,0.75,0.3699999999999992,-0.0033333333333356308,False,-0.3699999999999992,
49,4888184,ESI,1995-03-02,12.88,13.0,12.88,12.88,9467.0,0.0,1.0,2.8622222222222224,2.888888888888889,2.8622222222222224,2.8622222222222224,42601.5,13.25,12.88,12.876666666666667,-0.3699999999999992,0.3800000000000008,-0.456666666666667,False,0.11999999999999922,
50,4888185,ESI,1995-03-03,13.0,13.25,12.88,13.25,5200.0,0.0,1.0,2.888888888888889,2.944444444444444,2.8622222222222224,2.944444444444444,23400.0,13.0,12.88,13.043333333333335,0.11999999999999922,0.5,-0.4200000000000017,False,0.13000000000000078,
51,4888186,ESI,1995-03-06,13.13,13.13,12.75,12.75,14800.0,0.0,1.0,2.9177777777777787,2.9177777777777787,2.833333333333333,2.833333333333333,66600.0,13.25,12.88,13.003333333333336,0.13000000000000078,-0.11999999999999922,-0.33000000000000007,False,-0.3800000000000008,
52,4888187,ESI,1995-03-07,12.75,12.75,12.63,12.75,12044.0,0.0,1.0,2.833333333333333,2.833333333333333,2.806666666666666,2.833333333333333,54198.0,13.13,12.75,12.96,-0.3800000000000008,-0.13000000000000078,-0.6266666666666669,False,-0.11999999999999922,
53,4888188,ESI,1995-03-08,12.63,12.75,12.63,12.75,6267.0,0.0,1.0,2.806666666666666,2.833333333333333,2.806666666666666,2.833333333333333,28201.5,12.75,12.63,12.836666666666668,-0.11999999999999922,-0.3699999999999992,-0.5800000000000001,False,0.11999999999999922,
54,4888189,ESI,1995-03-09,12.75,12.75,12.63,12.63,1778.0,0.0,1.0,2.833333333333333,2.833333333333333,2.806666666666666,2.806666666666666,8001.0,12.75,12.63,12.71,0.11999999999999922,-0.3800000000000008,-0.46000000000000085,False,-0.11999999999999922,
55,4888190,ESI,1995-03-10,12.63,12.75,12.63,12.75,13200.0,0.0,1.0,2.806666666666666,2.833333333333333,2.806666666666666,2.833333333333333,59400.0,12.75,12.63,12.670000000000002,-0.11999999999999922,-0.11999999999999922,-0.456666666666667,False,0.0,
56,4888191,ESI,1995-03-13,12.63,12.75,12.63,12.63,2578.0,0.0,1.0,2.806666666666666,2.833333333333333,2.806666666666666,2.806666666666666,11601.0,12.75,12.63,12.670000000000002,0.0,0.0,-0.24666666666666615,False,-0.13000000000000078,
57,4888192,ESI,1995-03-14,12.5,12.88,12.5,12.88,6844.0,0.0,1.0,2.7777777777777777,2.8622222222222224,2.7777777777777777,2.8622222222222224,30798.0,12.75,12.63,12.586666666666668,-0.13000000000000078,-0.25,-0.12666666666666693,False,0.25,
58,4888193,ESI,1995-03-15,12.75,12.88,12.63,12.88,3467.0,0.0,1.0,2.833333333333333,2.8622222222222224,2.806666666666666,2.8622222222222224,15601.5,12.88,12.5,12.626666666666667,0.25,0.11999999999999922,0.0,False,0.25,
