,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,610327,ALGT,2006-12-08,24.0,26.25,24.0,25.1,5542000.0,0.0,1.0,21.053685257538,23.027468250432,21.053685257538,22.018645831841006,5542000.0,,,,0.0,0.0,0.0,False,1.1000000000000014,
1,610328,ALGT,2006-12-11,25.1,27.83,24.8,26.3,707200.0,0.0,1.0,22.018645831841006,24.413502529886,21.755474766122,23.071330094718,707200.0,26.25,24.0,,1.1000000000000014,0.0,0.0,False,0.7799999999999976,
2,610329,ALGT,2006-12-12,25.88,26.95,25.56,26.07,227000.0,0.0,1.0,22.702890602711,23.641534070443,22.422174799277002,22.869565611,227000.0,27.83,24.8,24.993333333333336,0.7799999999999976,0.0,0.0,False,0.1700000000000017,
3,610330,ALGT,2006-12-13,26.05,27.4,26.05,26.85,330800.0,0.0,1.0,22.852020873285998,24.036290669022,22.852020873285998,23.553810381870004,330800.0,26.95,25.56,25.676666666666666,0.1700000000000017,2.0500000000000007,0.0,False,0.21000000000000085,
4,610331,ALGT,2006-12-14,26.26,28.7,26.26,27.84,295000.0,0.0,1.0,23.036240619288996,25.176698620472003,23.036240619288996,24.422274898744,295000.0,27.4,26.05,26.063333333333333,0.21000000000000085,1.1600000000000001,0.0,False,2.379999999999999,
5,610332,ALGT,2006-12-15,28.64,28.79,26.61,27.65,234700.0,0.0,1.0,25.124064407328,25.255649940187997,23.343273529295,24.255599890455,234700.0,28.7,26.26,26.983333333333334,2.379999999999999,2.7600000000000016,0.0,False,-0.990000000000002,
6,610333,ALGT,2006-12-18,27.65,28.29,26.95,27.55,96700.0,0.0,1.0,24.255599890455,24.817031497322002,23.641534070443,24.167876201882,96700.0,28.79,26.61,27.516666666666666,-0.990000000000002,1.5999999999999979,0.0,False,-0.7699999999999996,
7,610334,ALGT,2006-12-19,26.88,26.99,26.14,26.49,155300.0,0.0,1.0,23.580127488442002,23.676623545872,22.930972193000997,23.238005103007,155300.0,28.29,26.95,27.72333333333333,-0.7699999999999996,0.6199999999999974,0.0,False,-0.18999999999999773,
8,610335,ALGT,2006-12-20,26.69,27.2,26.51,27.1,113400.0,0.0,1.0,23.413452480152998,23.860843291876,23.255549840721997,23.773119603302998,113400.0,26.99,26.14,27.073333333333327,-0.18999999999999773,-1.9499999999999993,0.0,False,0.5499999999999972,
9,610336,ALGT,2006-12-21,27.24,27.59,26.74,27.57,142600.0,0.0,1.0,23.895932767305002,24.202965677311,23.45731432444,24.185420939596,142600.0,27.2,26.51,26.936666666666657,0.5499999999999972,-0.41000000000000014,0.0,False,-0.17999999999999972,
10,610337,ALGT,2006-12-22,27.06,28.0,27.01,27.23,108000.0,0.0,1.0,23.738030127873998,24.56263280046,23.694168283586997,23.887160398448,108000.0,27.59,26.74,26.99666666666666,-0.17999999999999972,0.17999999999999972,0.0,False,0.9000000000000021,
11,610338,ALGT,2006-12-26,27.96,27.96,27.21,27.52,30700.0,0.0,1.0,24.527543325031,24.527543325031,23.869615660733,24.14155909531,30700.0,28.0,27.01,27.419999999999998,0.9000000000000021,1.2699999999999996,0.0,False,-0.6700000000000017,
12,610339,ALGT,2006-12-27,27.29,28.0,27.29,27.92,42400.0,0.0,1.0,23.939794611592003,24.56263280046,23.939794611592003,24.492453849601997,42400.0,27.96,27.21,27.436666666666664,-0.6700000000000017,0.05000000000000071,2.2966666666666633,False,0.6099999999999994,
13,610340,ALGT,2006-12-28,27.9,28.4,27.75,27.9,58400.0,0.0,1.0,24.474909111887,24.913527554753,24.343323579028002,24.474909111887,58400.0,28.0,27.29,27.716666666666658,0.6099999999999994,0.8399999999999999,2.2233333333333327,False,0.22000000000000242,
14,610341,ALGT,2006-12-29,28.12,28.2,27.78,28.06,31800.0,0.0,1.0,24.667901226748,24.738080177607003,24.3696406856,24.615267013604,31800.0,28.4,27.75,27.769999999999992,0.22000000000000242,0.16000000000000014,2.0566666666666684,False,0.23999999999999844,
15,610342,ALGT,2007-01-03,28.36,28.36,27.51,27.77,98400.0,0.0,1.0,24.878438079324003,24.878438079324003,24.132786726451997,24.360868316742,98400.0,28.2,27.78,28.126666666666654,0.23999999999999844,1.0700000000000003,1.3766666666666652,False,-0.879999999999999,
16,610343,ALGT,2007-01-04,27.48,28.37,27.48,27.77,95200.0,0.0,1.0,24.10646961988,24.887210448181,24.10646961988,24.360868316742,95200.0,28.36,27.51,27.98666666666666,-0.879999999999999,-0.41999999999999815,-0.03666666666666529,False,0.120000000000001,
17,610344,ALGT,2007-01-05,27.6,27.85,27.26,27.75,93700.0,0.0,1.0,24.211738046167998,24.431047267601,23.913477505020005,24.343323579028002,93700.0,28.37,27.48,27.813333333333322,0.120000000000001,-0.5199999999999996,-0.12333333333332774,False,0.3099999999999987,
18,610345,ALGT,2007-01-08,27.91,27.91,26.679,26.98,134100.0,0.0,1.0,24.483681480745002,24.483681480745002,23.40380287441,23.667851177015,134100.0,27.85,27.26,27.663333333333323,0.3099999999999987,-0.4499999999999993,0.8366666666666731,False,-0.6600000000000001,
19,610346,ALGT,2007-01-09,27.25,27.4,26.75,26.99,102800.0,0.0,1.0,23.904705136162,24.036290669022,23.466086693297,23.676623545872,102800.0,27.91,26.679,27.586666666666655,-0.6600000000000001,-0.23000000000000043,0.31333333333334323,False,-0.3099999999999987,
20,610347,ALGT,2007-01-10,26.94,27.33,25.83,26.97,196500.0,0.0,1.0,23.632761701586,23.974884087021,22.659028758425002,23.659078808158,196500.0,27.4,26.75,27.366666666666656,-0.3099999999999987,-0.6600000000000001,-0.05666666666665776,False,0.00999999999999801,
21,610348,ALGT,2007-01-11,26.95,27.45,26.51,27.36,77100.0,0.0,1.0,23.641534070443,24.080152513309002,23.255549840721997,24.001201193593,77100.0,27.33,25.83,27.046666666666656,0.00999999999999801,-0.9600000000000009,-0.46999999999999886,False,0.5500000000000007,
22,610349,ALGT,2007-01-12,27.5,28.3,27.42,28.25,92300.0,0.0,1.0,24.124014357595,24.82580386618,24.053835406736997,24.781942021893002,92300.0,27.45,26.51,27.129999999999992,0.5500000000000007,0.25,0.06333333333333613,False,1.0,
23,610350,ALGT,2007-01-16,28.5,29.91,27.15,29.58,233000.0,0.0,1.0,25.001251243326006,26.238155252206006,23.816981447589,25.948667079914998,233000.0,28.3,27.42,27.64999999999999,1.0,1.5599999999999987,0.7833333333333421,False,1.5,
24,610351,ALGT,2007-01-17,30.0,30.9,29.75,30.0,105900.0,0.0,1.0,26.317106571922,27.106619769079998,26.097797350489,26.317106571922,105900.0,29.91,27.15,28.666666666666657,1.5,3.0500000000000007,2.2300000000000075,False,0.05000000000000071,
25,610352,ALGT,2007-01-18,30.05,30.52,29.55,30.19,53800.0,0.0,1.0,26.360968416208,26.773269752502,25.922349973343,26.483781580211,53800.0,30.9,29.75,29.516666666666655,0.05000000000000071,2.5500000000000007,1.9233333333333462,False,-0.05000000000000071,
26,610353,ALGT,2007-01-19,30.0,30.0,29.21,29.51,49400.0,0.0,1.0,26.317106571922,26.317106571922,25.624089432195,25.887260497914,49400.0,30.52,29.55,30.016666666666655,-0.05000000000000071,1.5,2.013333333333339,False,-0.9800000000000004,
27,610354,ALGT,2007-01-22,29.02,29.75,26.78,29.67,206200.0,0.0,1.0,25.457414423906002,26.097797350489,23.492403799869,26.027618399631,206200.0,30.0,29.21,29.689999999999987,-0.9800000000000004,-0.9800000000000004,1.2066666666666777,False,-0.018000000000000682,
28,610355,ALGT,2007-01-23,29.002,32.37,28.15,31.1299,224700.0,0.0,1.0,25.441624159963002,28.396157991104,24.69421833332,27.308296529109,224700.0,29.75,26.78,29.340666666666653,-0.018000000000000682,-1.0480000000000018,1.3386666666666756,False,2.548000000000002,
29,610356,ALGT,2007-01-24,31.55,32.74,31.15,32.32,108200.0,0.0,1.0,27.676823744805002,28.720735638824,27.325928990512,28.352296146817004,108200.0,32.37,28.15,29.85733333333332,2.548000000000002,1.5500000000000007,3.9633333333333454,False,0.9499999999999993,
