,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
92,92,880808,ANR,2005-06-28,23.2,23.8,23.17,23.48,404300.0,0.0,1.0,23.2,23.8,23.17,23.48,404300.0,23.45,22.55,23.08333333333333,0.6499999999999986,-1.16,0.3733333333333349,True,0.28000000000000114,0.28000000000000114
122,122,880838,ANR,2005-08-10,28.0,28.27,27.18,27.46,567600.0,0.0,1.0,28.0,28.27,27.18,27.46,567600.0,27.95,27.25,28.000000000000004,0.10000000000000142,-0.7300000000000004,1.5266666666666602,True,-0.4499999999999993,-0.4499999999999993
245,245,880961,ANR,2006-02-06,22.3,22.53,22.07,22.3,1038300.0,0.0,1.0,22.3,22.53,22.07,22.3,1038300.0,22.4,22.03,22.40666666666668,0.03999999999999915,-1.2300000000000004,0.2733333333333192,True,0.1999999999999993,0.1999999999999993
303,303,881019,ANR,2006-05-01,25.3,25.6,24.75,24.8,1740700.0,0.0,1.0,25.3,25.6,24.75,24.8,1740700.0,25.36,24.71,25.036666666666694,0.4499999999999993,-0.6400000000000006,1.9933333333333143,True,-0.1999999999999993,-0.1999999999999993
435,435,881151,ANR,2006-11-06,15.43,15.52,15.23,15.3,734000.0,0.0,1.0,15.43,15.52,15.23,15.3,734000.0,15.6,15.09,15.410000000000029,0.08999999999999986,-0.4399999999999995,0.08666666666663758,True,-0.129999999999999,-0.129999999999999
609,609,881325,ANR,2007-07-19,21.32,21.65,20.91,21.0,880300.0,0.0,1.0,21.32,21.65,20.91,21.0,880300.0,21.24,20.07,21.120000000000058,0.8099999999999987,-0.8099999999999987,0.12999999999994927,True,-0.37000000000000105,-0.37000000000000105
658,658,881374,ANR,2007-09-27,22.6,22.99,22.44,22.78,779800.0,0.0,1.0,22.6,22.99,22.44,22.78,779800.0,22.71,22.21,22.463333333333388,0.21000000000000085,-0.08999999999999986,0.4899999999999487,True,0.21999999999999886,0.21999999999999886
770,770,881486,ANR,2008-03-10,40.79,41.02,35.99,36.99,4027900.0,0.0,1.0,40.79,41.02,35.99,36.99,4027900.0,41.68,39.6,41.19666666666668,0.6199999999999974,-0.3299999999999983,0.28666666666664753,True,-2.68,-2.68
846,846,881562,ANR,2008-06-26,94.15,97.01,90.17,94.76,5457800.0,0.0,1.0,94.15,97.01,90.17,94.76,5457800.0,94.89,87.52,94.37333333333336,1.8300000000000125,-1.809999999999988,5.673333333333304,True,0.8900000000000006,0.8900000000000006
985,985,881701,ANR,2009-01-14,17.05,17.1899,15.59,16.11,3590800.0,0.0,1.0,17.05,17.1899,15.59,16.11,3590800.0,18.3,16.52,17.76666666666668,0.05000000000000071,-3.2300000000000004,1.5166666666666533,True,-0.9700000000000024,-0.9700000000000024
1011,1011,881727,ANR,2009-02-23,19.09,20.0,16.85,16.91,3927200.0,0.0,1.0,19.09,20.0,16.85,16.91,3927200.0,18.81,17.39,18.79666666666668,0.8900000000000006,-0.39000000000000057,1.269999999999989,True,-2.1499999999999986,-2.1499999999999986
1069,1069,881785,ANR,2009-05-15,26.86,27.127,25.03,25.46,3720800.0,0.0,1.0,26.86,27.127,25.03,25.46,3720800.0,27.37,24.25,26.050000000000008,2.039999999999999,-3.219999999999999,7.019999999999988,True,-0.9800000000000004,-0.9800000000000004
1085,1085,881801,ANR,2009-06-09,27.02,28.08,26.53,28.0,3242900.0,0.0,1.0,27.02,28.08,26.53,28.0,3242900.0,26.78,25.26,27.28000000000002,0.8200000000000003,-0.4600000000000009,1.079999999999984,True,1.629999999999999,1.629999999999999
1142,1142,881858,ANR,2009-08-28,34.41,34.7,33.84,34.45,2345500.0,0.0,1.0,34.41,34.7,33.84,34.45,2345500.0,34.39,32.13,33.960000000000036,0.8899999999999935,-1.8700000000000043,0.003333333333308985,True,-0.779999999999994,-0.779999999999994
1266,1266,881982,ANR,2010-02-26,45.34,46.13,45.09,46.01,1835800.0,0.0,1.0,45.34,46.13,45.09,46.01,1835800.0,45.97,43.06,44.803333333333434,1.2900000000000065,-1.4599999999999935,3.583333333333236,True,1.2399999999999949,1.2399999999999949
1337,1337,882053,ANR,2010-06-09,34.22,34.7,32.46,32.66,3862900.0,0.0,1.0,34.22,34.7,32.46,32.66,3862900.0,33.81,32.3,33.6800000000001,1.75,-0.4800000000000039,0.11999999999990507,True,-0.39000000000000057,-0.39000000000000057
