,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
75,75,8648516,MD,1996-01-08,26.5,26.5,26.5,26.5,5000.0,0.0,1.0,1.655,1.655,1.655,1.655,40000.0,26.5,25.75,26.33333333333333,0.75,-1.0,4.543333333333333,True,-0.75,-0.75
233,233,8648674,MD,1996-08-21,45.5,46.75,45.0,46.75,195600.0,0.0,1.0,2.8419251336898412,2.9200000000000013,2.8106951871657766,2.9200000000000013,1564800.0,45.75,43.75,44.41666666666666,1.75,-0.25,2.1666666666666643,True,1.25,1.25
267,267,8648708,MD,1996-10-09,48.5,49.0,48.38,48.88,185000.0,0.0,1.0,3.03125,3.0625,3.02375,3.055,1480000.0,48.5,47.62,48.62666666666666,0.75,-1.6199999999999974,0.9199999999999946,True,0.25,0.25
298,298,8648739,MD,1996-11-21,44.375,45.875,43.375,43.75,356800.0,0.0,1.0,2.775939849624061,2.869774436090226,2.713383458646617,2.73684210526316,2854400.0,33.5,32.88,37.335,10.994999999999996,-2.75,1.875,True,-1.375,-1.375
406,406,8648847,MD,1997-04-29,32.25,34.25,32.0,34.13,309800.0,0.0,1.0,2.01798798358734,2.1431345252051592,2.002344665885112,2.13562573270809,2478400.0,31.25,31.0,31.586666666666666,1.120000000000001,-0.25,2.2900000000000027,True,1.5,1.5
416,416,8648857,MD,1997-05-13,37.13,37.38,36.5,36.75,159600.0,0.0,1.0,2.3187306122448987,2.334342857142858,2.279387755102041,2.2950000000000004,1276800.0,37.63,36.13,36.88,1.0,-0.8699999999999974,5.54333333333334,True,-0.38000000000000256,-0.38000000000000256
437,437,8648878,MD,1997-06-12,42.25,42.38,42.25,42.38,63800.0,0.0,1.0,2.641871165644173,2.6500000000000017,2.641871165644173,2.6500000000000017,510400.0,42.5,41.88,42.21,0.11999999999999746,-0.5,4.5800000000000045,True,0.13000000000000256,0.13000000000000256
547,547,8648988,MD,1997-11-17,42.5,43.81,42.5,43.44,99800.0,0.0,1.0,2.65625,2.738125,2.65625,2.715,798400.0,42.5,41.69,42.16666666666666,0.6899999999999977,-0.38000000000000256,0.0800000000000054,True,0.8100000000000023,0.8100000000000023
594,594,8649035,MD,1998-01-27,37.81,38.13,37.81,38.0,68400.0,0.0,1.0,2.363125,2.383125,2.363125,2.375,547200.0,38.19,37.56,37.95666666666667,0.25,-1.3200000000000005,0.12000000000000455,True,0.07000000000000027,0.07000000000000027
615,615,8649056,MD,1998-02-26,41.5,41.63,41.19,41.19,65800.0,0.0,1.0,2.594379703811608,2.6025066763777644,2.575000000000003,2.575000000000003,526400.0,41.56,40.94,41.44,0.5600000000000023,-1.25,2.876666666666665,True,-0.25,-0.25
651,651,8649092,MD,1998-04-20,47.69,48.63,47.69,48.44,132400.0,0.0,1.0,2.9781637076796037,3.0368651940545015,2.9781637076796037,3.0250000000000004,1059200.0,47.56,46.66,47.35666666666666,1.0,-0.3100000000000023,1.4799999999999969,True,0.75,0.75
