,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
131,131,8849858,MHLD,2008-11-10,3.95,4.39,3.84,3.87,68300.0,0.0,1.0,2.7290758605652004,3.0330741842737,2.6530762796380003,2.6738034380727003,68300.0,4.165,3.8,3.963333333333333,0.020000000000000014,-0.4699999999999998,0.1433333333333331,True,-0.010000000000000231,-0.010000000000000231
371,371,8850098,MHLD,2009-10-23,7.56,7.65,7.31,7.35,147100.0,0.0,1.0,5.4895976030873,5.554949955505,5.3080632908158,5.3371087807793,147100.0,7.59,7.3,7.4333333333333265,0.2399999999999993,-0.21,0.07000000000000384,True,-0.21,-0.21
540,540,8850267,MHLD,2010-06-28,6.85,6.97,6.83,6.91,138000.0,0.0,1.0,5.062105541775201,5.150784762945,5.0473256715802,5.1064451523600995,138000.0,6.97,6.79,6.849999999999992,0.040000000000000036,-0.21,0.13000000000000433,True,-0.05999999999999961,-0.05999999999999961
602,602,8850329,MHLD,2010-09-24,7.6,7.65,7.575,7.61,425400.0,0.0,1.0,5.671164907392,5.7084752028354,5.652509759670299,5.678626966480699,425400.0,7.63,7.45,7.579999999999996,0.0699999999999994,-0.16999999999999993,0.1433333333333371,True,0.020000000000000462,0.020000000000000462
684,684,8850411,MHLD,2011-01-21,8.29,8.29,8.02,8.06,141900.0,0.0,1.0,6.293470300169999,6.293470300169999,6.0884959960631,6.1188625596345,141900.0,8.25,8.02,8.229999999999997,0.22999999999999865,-0.030000000000001137,0.196666666666669,True,-0.22999999999999865,-0.22999999999999865
743,743,8850470,MHLD,2011-04-15,7.59,7.65,7.59,7.63,122300.0,0.0,1.0,5.8159784163655,5.861954530328901,5.8159784163655,5.8466291590078,122300.0,7.65,7.56,7.5966666666666525,0.01999999999999957,-0.0600000000000005,0.11000000000001098,True,-0.040000000000000036,-0.040000000000000036
783,783,8850510,MHLD,2011-06-14,9.22,9.44,9.12,9.36,297700.0,0.0,1.0,7.0649961790369,7.2335752635692,6.9883693224313,7.1722737782846995,297700.0,9.22,9.07,9.21999999999999,0.15000000000000036,-0.20999999999999908,0.3933333333333451,True,0.04999999999999893,0.04999999999999893
808,808,8850535,MHLD,2011-07-20,9.42,9.49,9.29,9.47,175700.0,0.0,1.0,7.2738971931795,7.3279495077785,7.173514323210001,7.3125059893217,175700.0,9.65,9.35,9.42999999999999,0.029999999999999364,-0.08000000000000007,0.16333333333334646,True,0.040000000000000924,0.040000000000000924
842,842,8850569,MHLD,2011-09-07,8.24,8.38,8.19,8.3,143500.0,0.0,1.0,6.3627296042250014,6.470834233423001,6.3241208080827995,6.409060159595599,143500.0,8.17,7.75,8.146666666666658,0.3200000000000003,-0.2599999999999998,0.3400000000000132,True,-0.009999999999999787,-0.009999999999999787
1011,1011,8850738,MHLD,2012-05-09,8.23,8.26,8.13,8.2,148500.0,0.0,1.0,6.5382214350516,6.562054563004402,6.4587776752089,6.5143883070988,148500.0,8.35,8.04,8.10999999999999,0.19000000000000128,-0.11999999999999922,0.09000000000000874,True,0.009999999999999787,0.009999999999999787
