,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,3016100,CLW,2009-01-13,10.23,11.05,10.09,10.64,95400.0,0.0,1.0,5.115,5.525,5.045,5.32,190800.0,11.16,10.01,10.160000000000002,0.22000000000000064,-0.7699999999999996,2.5799999999999974,True,0.41000000000000014,0.41000000000000014
29,29,3016104,CLW,2009-01-20,10.37,11.1725,8.84,9.45,208700.0,0.0,1.0,5.185,5.58625,4.42,4.725,417400.0,10.5,9.0,9.753333333333336,1.1899999999999995,-0.2700000000000013,1.6733333333333316,True,-0.92,-0.92
74,74,3016149,CLW,2009-03-25,8.1,8.3,7.13,7.52,120200.0,0.0,1.0,4.05,4.15,3.565,3.76,240400.0,8.17,6.9,7.350000000000001,1.1999999999999993,-0.030000000000001137,1.5133333333333263,True,-0.79,-0.79
133,133,3016208,CLW,2009-06-18,26.2,27.12,26.12,26.41,92400.0,0.0,1.0,13.1,13.56,13.06,13.205,184800.0,26.25,24.8,26.113333333333344,0.5599999999999987,-0.4499999999999993,1.6600000000000037,True,0.6000000000000014,0.6000000000000014
188,188,3016263,CLW,2009-09-04,45.36,46.15,45.07,45.92,84000.0,0.0,1.0,22.68,23.075,22.535,22.96,168000.0,45.61,43.25,44.49000000000001,1.75,-0.2700000000000031,0.3166666666666487,True,0.1700000000000017,0.1700000000000017
201,201,3016276,CLW,2009-09-24,43.5,44.25,40.38,42.07,129000.0,0.0,1.0,21.75,22.125,20.19,21.035,258000.0,45.16,41.85,43.50333333333333,0.5,-1.2999999999999972,0.14333333333333798,True,-1.7700000000000031,-1.7700000000000031
350,350,3016425,CLW,2010-04-29,55.84,64.66,55.84,62.64,438000.0,0.0,1.0,27.92,32.33,27.92,31.32,876000.0,56.14,54.15,55.27999999999992,1.2200000000000057,-0.5999999999999943,3.496666666666755,True,6.979999999999998,6.979999999999998
546,546,3016621,CLW,2011-02-07,79.02,79.65,78.51,79.5,46000.0,0.0,1.0,39.51,39.825,39.255,39.75,92000.0,79.84,78.12,78.9866666666667,0.09999999999999433,-1.3599999999999994,0.646666666666647,True,0.20000000000000284,0.20000000000000284
654,654,3016729,CLW,2011-07-13,67.05,68.61,66.87,67.31,43000.0,0.0,1.0,33.525,34.305,33.435,33.655,86000.0,67.61,66.32,67.13666666666661,0.3699999999999904,-1.0300000000000011,3.853333333333389,True,0.4900000000000091,0.4900000000000091
664,664,3016739,CLW,2011-07-27,67.35,67.76,66.56,67.05,191100.0,0.0,1.0,33.675,33.88,33.28,33.525,382200.0,68.05,65.81,67.2199999999999,0.4199999999999875,-0.9600000000000078,0.2133333333333809,True,3.0800000000000125,3.0800000000000125
