,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,11424738,RATE,2011-07-13,16.8,17.15,16.72,17.09,55800.0,0.0,1.0,16.8,17.15,16.72,17.09,55800.0,17.0,16.34,16.789999999999996,0.030000000000001137,-0.259999999999998,1.3099999999999987,True,0.33999999999999986,0.33999999999999986
89,89,11424810,RATE,2011-10-24,16.62,16.9,16.62,16.82,178900.0,0.0,1.0,16.62,16.9,16.62,16.82,178900.0,16.73,16.38,16.590000000000007,0.13000000000000256,-0.3299999999999983,1.083333333333325,True,0.11999999999999746,0.11999999999999746
215,215,11424936,RATE,2012-04-25,23.23,23.55,23.1,23.36,272100.0,0.0,1.0,23.23,23.55,23.1,23.36,272100.0,23.0789,22.87,23.07666666666668,0.35999999999999943,-0.9800000000000004,0.4166666666666536,True,0.07000000000000027,0.07000000000000027
295,295,11425016,RATE,2012-08-17,19.03,19.24,18.645,18.79,560400.0,0.0,1.0,19.03,19.24,18.645,18.79,560400.0,19.2401,18.72,18.91000000000001,0.20000000000000284,-0.259999999999998,1.7933333333333188,True,-0.33000000000000185,-0.33000000000000185
386,386,11425107,RATE,2012-12-31,12.46,12.49,12.24,12.45,173500.0,0.0,1.0,12.46,12.49,12.24,12.45,173500.0,12.48,12.11,12.306666666666679,0.3500000000000014,-0.3899999999999988,0.0099999999999838,True,0.15999999999999834,0.15999999999999834
477,477,11425198,RATE,2013-05-13,15.76,15.9,15.24,15.35,396900.0,0.0,1.0,15.76,15.9,15.24,15.35,396900.0,15.84,15.63,15.763333333333357,0.029999999999999364,-0.13000000000000078,2.4166666666666377,True,-1.0999999999999996,-1.0999999999999996
479,479,11425200,RATE,2013-05-15,14.84,14.91,14.43,14.46,714000.0,0.0,1.0,14.84,14.91,14.43,14.46,714000.0,15.06,14.41,15.086666666666694,0.17999999999999972,-0.8900000000000006,0.4399999999999729,True,-0.37999999999999895,-0.37999999999999895
513,513,11425234,RATE,2013-07-03,14.42,14.57,14.36,14.45,53900.0,0.0,1.0,14.42,14.57,14.36,14.45,53900.0,14.5501,14.23,14.406666666666698,0.10999999999999943,-0.13000000000000078,0.40666666666663787,True,0.21000000000000085,0.21000000000000085
529,529,11425250,RATE,2013-07-26,15.82,15.83,15.51,15.72,212200.0,0.0,1.0,15.82,15.83,15.51,15.72,212200.0,16.01,15.47,15.813333333333366,0.25,-0.4899999999999984,0.8499999999999677,True,-0.16999999999999993,-0.16999999999999993
538,538,11425259,RATE,2013-08-08,17.74,17.87,17.06,17.22,601000.0,0.0,1.0,17.74,17.87,17.06,17.22,601000.0,17.785,17.21,17.793333333333358,0.09999999999999787,-0.41000000000000014,1.7633333333333017,True,-0.5999999999999979,-0.5999999999999979
541,541,11425262,RATE,2013-08-13,17.18,17.235,16.95,17.2,254300.0,0.0,1.0,17.18,17.235,16.95,17.2,254300.0,17.31,16.87,17.086666666666687,0.23999999999999844,-0.5599999999999987,0.6033333333332997,True,0.0,0.0
595,595,11425316,RATE,2013-10-29,22.29,22.36,21.43,21.61,733600.0,0.0,1.0,22.29,22.36,21.43,21.61,733600.0,22.6,21.71,22.32000000000001,0.36999999999999744,-0.12000000000000098,0.5166666666666551,True,-0.7100000000000009,-0.7100000000000009
676,676,11425397,RATE,2014-02-26,19.94,20.53,19.94,20.45,349400.0,0.0,1.0,19.94,20.53,19.94,20.45,349400.0,19.88,19.39,19.770000000000007,0.4299999999999997,-0.129999999999999,3.7333333333333343,True,0.5299999999999976,0.5299999999999976
720,720,11425441,RATE,2014-04-30,16.69,17.54,16.4,17.52,505900.0,0.0,1.0,16.69,17.54,16.4,17.52,505900.0,16.97,16.43,16.710000000000008,0.07000000000000027,-0.4499999999999993,0.3833333333333222,True,0.91,0.91
864,864,11425585,RATE,2014-11-21,12.08,12.17,11.95,12.08,381723.0,0.0,1.0,12.08,12.17,11.95,12.08,381723.0,12.07,11.63,11.873333333333356,0.4399999999999995,-0.009999999999999787,1.2833333333333137,True,0.03999999999999915,0.03999999999999915
890,890,11425611,RATE,2014-12-31,12.57,12.6,12.37,12.43,191755.0,0.0,1.0,12.57,12.6,12.37,12.43,191755.0,12.57,12.33,12.516666666666687,0.1899999999999995,-0.14000000000000054,1.359999999999978,True,-0.09999999999999963,-0.09999999999999963
912,912,11425633,RATE,2015-02-03,12.85,13.055,12.77,12.97,392726.0,0.0,1.0,12.85,13.055,12.77,12.97,392726.0,12.79,12.27,12.736666666666693,0.35999999999999943,-0.01999999999999957,0.18999999999998,True,0.01999999999999957,0.01999999999999957
938,938,11425659,RATE,2015-03-12,12.54,12.65,12.35,12.5,599487.0,0.0,1.0,12.54,12.65,12.35,12.5,599487.0,12.655,12.42,12.516666666666687,0.0799999999999983,-0.23000000000000045,0.05666666666664533,True,-0.029999999999999364,-0.029999999999999364
1075,1075,11425796,RATE,2015-09-25,10.51,10.62,10.27,10.28,473878.0,0.0,1.0,10.51,10.62,10.27,10.28,473878.0,10.46,10.09,10.456666666666685,0.27999999999999936,-0.07000000000000027,0.02999999999998515,True,-0.28999999999999915,-0.28999999999999915
1221,1221,11425942,RATE,2016-04-26,9.37,9.455,9.1,9.13,927785.0,0.0,1.0,9.37,9.455,9.1,9.13,927785.0,9.5,9.27,9.396666666666668,0.01999999999999957,-0.13000000000000078,0.6599999999999966,True,-0.25,-0.25
1223,1223,11425944,RATE,2016-04-28,9.26,9.41,9.22,9.23,575864.0,0.0,1.0,9.26,9.41,9.22,9.23,575864.0,9.305,9.1,9.25,0.14000000000000054,-0.08999999999999986,0.36999999999999744,True,0.01999999999999957,0.01999999999999957
1252,1252,11425973,RATE,2016-06-09,8.76,8.8,8.41,8.58,565074.0,0.0,1.0,8.76,8.8,8.41,8.58,565074.0,8.87,8.62,8.75333333333334,0.08999999999999986,-0.10999999999999943,0.1166666666666618,True,-0.28999999999999915,-0.28999999999999915
1285,1285,11426006,RATE,2016-07-27,8.16,8.2,8.02,8.05,363647.0,0.0,1.0,8.16,8.2,8.02,8.05,363647.0,8.23,8.0,8.113333333333344,0.10999999999999943,-0.2400000000000002,0.2599999999999918,True,-0.10999999999999943,-0.10999999999999943
1375,1375,11426096,RATE,2016-12-02,10.6,10.9,10.35,10.85,524839.0,0.0,1.0,10.6,10.9,10.35,10.85,524839.0,10.575,10.25,10.516666666666676,0.2999999999999989,-0.09999999999999963,0.23333333333333076,True,0.3000000000000007,0.3000000000000007
