,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
482,482,4894084,ESIO,1992-02-20,5.0,5.0,4.625,4.625,6000.0,0.0,1.0,1.8983159400873384,1.8983159400873384,1.7559422445807882,1.7559422445807882,12000.0,5.0,4.625,4.916666666666667,0.25,-0.25,0.5416666666666671,True,-0.25,-0.25
725,725,4894327,ESIO,1993-02-04,6.375,7.0,6.25,6.875,92200.0,0.0,1.0,2.4203528236113567,2.6576423161222738,2.3728949251091733,2.610184417620091,184400.0,6.375,6.0,6.250000000000001,0.375,-0.5,0.04166666666666519,True,0.625,0.625
754,754,4894356,ESIO,1993-03-18,7.0,7.25,7.0,7.0,5000.0,0.0,1.0,2.6576423161222738,2.752558113126641,2.6576423161222738,2.6576423161222738,10000.0,7.188,6.875,7.000000000000001,0.125,-0.25,0.6249999999999991,True,0.0,0.0
770,770,4894372,ESIO,1993-04-12,8.125,8.25,8.0,8.125,20900.0,0.0,1.0,3.0847634026419253,3.1322213011441087,3.037305504139742,3.0847634026419253,41800.0,8.125,7.75,8.125,0.125,-0.625,0.3749999999999991,True,0.125,0.125
802,802,4894404,ESIO,1993-05-26,9.5,9.75,9.25,9.375,30300.0,0.0,1.0,3.606800286165944,3.7017160831703104,3.5118844891615764,3.5593423876637598,60600.0,9.5,9.0,9.416666666666666,0.5,-0.375,0.4583333333333339,True,0.25,0.25
839,839,4894441,ESIO,1993-07-20,10.5,10.5,9.25,9.75,203800.0,0.0,1.0,3.9864634741834113,3.9864634741834113,3.5118844891615764,3.7017160831703104,407600.0,10.5,10.25,10.583333333333334,0.25,-0.3800000000000008,0.03999999999999915,True,-0.75,-0.75
868,868,4894470,ESIO,1993-08-30,12.88,13.75,12.75,13.25,113000.0,0.0,1.0,4.890061861664988,5.220368835240182,4.8407056472227135,5.030537241231447,226000.0,12.75,12.0,12.376666666666667,0.8800000000000008,-0.25,0.8366666666666658,True,0.75,0.75
876,876,4894478,ESIO,1993-09-10,14.38,14.63,14.13,14.5,83000.0,0.0,1.0,5.459556643691187,5.5544724406955535,5.364640846686819,5.505116226253282,166000.0,14.38,13.75,14.253333333333336,0.25,-0.75,1.5433333333333332,True,0.3699999999999992,0.3699999999999992
926,926,4894528,ESIO,1993-11-19,12.88,13.13,12.63,12.75,244300.0,0.0,1.0,4.890061861664988,4.984977658669352,4.795146064660618,4.8407056472227135,488600.0,13.13,12.5,13.170000000000002,0.13000000000000078,-0.8699999999999992,0.33666666666666606,True,0.0,0.0
947,947,4894549,ESIO,1993-12-21,13.25,13.25,12.88,12.88,41200.0,0.0,1.0,5.030537241231447,5.030537241231447,4.890061861664988,4.890061861664988,82400.0,13.38,12.5,13.21,0.11999999999999922,-0.25,0.16666666666666607,True,-0.3699999999999992,-0.3699999999999992
959,959,4894561,ESIO,1994-01-07,14.0,14.5,13.5,14.5,137000.0,0.0,1.0,5.3152846322445475,5.505116226253282,5.125453038235815,5.505116226253282,274000.0,14.25,13.63,14.086666666666668,0.11999999999999922,-0.25,0.8299999999999983,True,0.13000000000000078,0.13000000000000078
990,990,4894592,ESIO,1994-02-22,14.13,14.25,13.88,14.25,44300.0,0.0,1.0,5.364640846686819,5.410200429248913,5.269725049682452,5.410200429248913,88600.0,14.38,13.75,13.920000000000002,0.3800000000000008,-0.11999999999999922,1.2133333333333347,True,0.11999999999999922,0.11999999999999922
1009,1009,4894611,ESIO,1994-03-21,13.75,14.0,13.25,13.25,141400.0,0.0,1.0,5.220368835240182,5.3152846322445475,5.030537241231447,5.030537241231447,282800.0,14.0,13.5,13.836666666666668,0.11999999999999922,-0.8800000000000008,0.28999999999999915,True,-0.3699999999999992,-0.3699999999999992
1065,1065,4894667,ESIO,1994-06-10,10.63,10.63,9.875,10.25,53300.0,0.0,1.0,4.035819688625684,4.035819688625684,3.749173981672494,3.891547677179045,106600.0,10.5,9.75,10.626666666666667,0.13000000000000078,-0.11999999999999922,0.46166666666666606,True,-0.5,-0.5
