,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
56,56,3373647,CPSI,2002-08-09,20.12,21.35,20.12,20.71,17700.0,0.0,1.0,11.361846547966001,12.056432594388001,11.361846547966001,11.695021968607,17700.0,21.02,19.8,19.983333333333334,0.3200000000000003,-1.379999999999999,0.6866666666666674,True,0.4299999999999997,0.4299999999999997
79,79,3373670,CPSI,2002-09-12,22.63,23.5,22.3,22.8,23700.0,0.0,1.0,12.779253845948,13.270546415367999,12.59290149203,12.875253543421,23700.0,23.31,22.2,22.78000000000001,0.4299999999999997,-2.2800000000000007,1.9999999999999931,True,0.4700000000000024,0.4700000000000024
156,156,3373747,CPSI,2003-01-02,24.46,25.03,24.05,24.51,16500.0,0.0,1.0,13.812662354038999,14.134543692624,13.581133671898,13.840897559178,16500.0,24.83,23.22,24.193333333333346,0.6999999999999993,-0.21000000000000085,1.533333333333335,True,0.03999999999999915,0.03999999999999915
168,168,3373759,CPSI,2003-01-21,24.53,24.78,24.01,24.5,9700.0,0.0,1.0,13.852191641233,13.993367666929,13.558545507787,13.835250518150001,9700.0,24.84,24.0,24.25000000000001,0.5199999999999996,-0.4699999999999989,0.07666666666665732,True,-0.33000000000000185,-0.33000000000000185
199,199,3373790,CPSI,2003-03-06,22.57,22.98,21.98,22.31,20300.0,0.0,1.0,12.745371599781,12.976900281922,12.41219617914,12.598548533058,20300.0,22.99,21.76,22.32666666666667,0.6700000000000017,-0.129999999999999,0.4433333333333209,True,0.39000000000000057,0.39000000000000057
335,335,3373926,CPSI,2003-09-18,21.23,21.47,20.97,21.3,20600.0,0.0,1.0,12.101219190738,12.23802053816,11.95301773103,12.141119583736,20600.0,21.3,20.79,20.969999999999985,0.4400000000000013,-0.509999999999998,0.6083333333333485,True,-0.14250000000000185,-0.14250000000000185
460,460,3374051,CPSI,2004-03-18,18.39,18.69,18.03,18.62,5300.0,0.0,1.0,10.609798745823,10.782878660110002,10.402102848678,10.742493346777,5300.0,18.36,17.65,17.92999999999999,0.7400000000000021,-0.4600000000000009,0.35166666666667723,True,0.21999999999999886,0.21999999999999886
570,570,3374161,CPSI,2004-08-25,20.74,21.37,20.62,21.25,58400.0,0.0,1.0,12.106228816433001,12.473968650297,12.036183133791999,12.403922967656,58400.0,21.4,20.37,20.556666666666654,0.35999999999999943,-0.8399999999999999,1.326666666666668,True,0.5,0.5
603,603,3374194,CPSI,2004-10-12,20.78,20.93,20.04,20.81,34800.0,0.0,1.0,12.129577377313002,12.217134480614,11.697629001027,12.147088797973002,34800.0,21.05,20.31,20.689999999999987,0.1700000000000017,-0.2999999999999972,1.1066666666666798,True,-0.07000000000000027,-0.07000000000000027
618,618,3374209,CPSI,2004-11-02,21.1,21.74,21.03,21.51,114800.0,0.0,1.0,12.316365864355,12.689942838439999,12.275505882815,12.555688613378,114800.0,21.37,20.6,21.09666666666666,0.4200000000000017,-0.6099999999999994,0.5166666666666728,True,0.8999999999999986,0.8999999999999986
633,633,3374224,CPSI,2004-11-23,21.62,21.99,21.55,21.68,23200.0,0.0,1.0,12.692494838383,12.90971144755,12.651399804216002,12.727719153383,23200.0,21.93,20.75,21.279999999999987,0.870000000000001,-0.3200000000000003,0.8366666666666731,True,-0.14000000000000054,-0.14000000000000054
644,644,3374235,CPSI,2004-12-09,22.2,22.22,21.96,22.02,5500.0,0.0,1.0,13.032996550051001,13.044737988383998,12.892099290050002,12.92732360505,5500.0,22.4,21.77,22.076666666666654,0.28999999999999915,-0.01999999999999957,0.9166666666666714,True,0.060000000000002274,0.060000000000002274
649,649,3374240,CPSI,2004-12-16,21.81,22.27,21.81,22.27,52800.0,0.0,1.0,12.804038502550002,13.074091584218,12.804038502550002,13.074091584218,52800.0,22.1,21.71,21.87666666666665,0.09999999999999787,-0.5400000000000027,0.08666666666667311,True,0.4400000000000013,0.4400000000000013
661,661,3374252,CPSI,2005-01-04,23.09,23.5,22.95,23.24,42900.0,0.0,1.0,13.555490555886,13.796190041720001,13.473300487551999,13.643551343386,42900.0,23.2,22.6,22.98333333333332,0.16999999999999815,-0.41000000000000014,0.9433333333333422,True,0.16000000000000014,0.16000000000000014
670,670,3374261,CPSI,2005-01-18,23.249000000000002,23.36,22.74,23.16,37400.0,0.0,1.0,13.648834990636,13.713999973387,13.350015385051998,13.596585590053001,37400.0,23.49,22.51,22.92966666666665,0.7389999999999972,-0.21100000000000207,0.129000000000012,True,-0.16900000000000048,-0.16900000000000048
697,697,3374288,CPSI,2005-02-25,25.9,26.05,25.62,25.96,13000.0,0.0,1.0,15.334618360812,15.423428891859,15.168838702857,15.370142573231002,13000.0,25.99,25.21,25.726666666666652,0.5999999999999979,-0.10000000000000142,0.2333333333333449,True,0.10000000000000142,0.10000000000000142
753,753,3374344,CPSI,2005-05-17,32.88,33.06,31.57,33.06,107500.0,0.0,1.0,19.59465683651,19.701926855688,18.813969474714998,19.701926855688,107500.0,32.87,30.0,32.613333333333344,1.120000000000001,-0.019999999999996017,0.1633333333333411,True,0.21999999999999886,0.21999999999999886
765,765,3374356,CPSI,2005-06-03,34.25,35.81,34.25,35.22,160900.0,0.0,1.0,20.411100871364997,21.340774370907,20.411100871364997,20.989167085824,160900.0,34.8,33.69,34.25666666666666,0.09000000000000341,-0.75,1.0899999999999963,True,1.3200000000000005,1.3200000000000005
783,783,3374374,CPSI,2005-06-29,37.75,38.33,37.55,38.0,39600.0,0.0,1.0,22.496906799826004,22.842554639398998,22.377717889628002,22.645892937573,39600.0,38.74,36.1,37.626666666666644,0.2700000000000031,-0.6799999999999997,1.0333333333333456,True,0.3500000000000014,0.3500000000000014
840,840,3374431,CPSI,2005-09-20,34.3,34.3,32.76,33.05,87900.0,0.0,1.0,20.553802883794,20.553802883794,19.630979080848,19.804757589195003,87900.0,34.28,33.98,34.25333333333335,0.11999999999999746,-0.20000000000000284,0.8099999999999881,True,-1.4199999999999946,-1.4199999999999946
882,882,3374473,CPSI,2005-11-17,38.98,39.55,38.98,39.26,98100.0,0.0,1.0,23.48965583922,23.833142340717,23.48965583922,23.658386050482,98100.0,39.38,37.04,38.77666666666669,1.93,-6.020000000000002,0.8966666666666328,True,0.6300000000000026,0.6300000000000026
940,940,3374531,CPSI,2006-02-13,44.71,44.71,43.88,44.07,74100.0,0.0,1.0,27.159975506907,27.159975506907,26.655775559004002,26.771194824187003,74100.0,44.78,41.52,43.9966666666667,1.5200000000000031,-0.4099999999999966,1.7199999999999631,True,-0.8000000000000043,-0.8000000000000043
967,967,3374558,CPSI,2006-03-23,46.06,47.44,45.46,47.29,51800.0,0.0,1.0,27.98005975952001,28.818368106635,27.615577869470002,28.727247634123,51800.0,46.05,45.14,46.07666666666669,0.5300000000000011,-0.4399999999999977,1.4633333333333098,True,1.2299999999999969,1.2299999999999969
1042,1042,3374633,CPSI,2006-07-11,38.8,38.8,36.79,37.98,65200.0,0.0,1.0,23.746713159255,23.746713159255,22.516535493015,23.244849633723998,65200.0,39.14,37.76,38.58000000000001,0.8699999999999974,-0.17999999999999972,0.9133333333333198,True,-0.9199999999999946,-0.9199999999999946
1086,1086,3374677,CPSI,2006-09-12,33.0,34.07,32.96,33.96,48900.0,0.0,1.0,20.398916226752,21.06033563168,20.374190267689,20.992339244257,48900.0,33.04,32.76,32.916666666666664,0.21000000000000085,-0.8800000000000026,0.3966666666666541,True,0.9099999999999966,0.9099999999999966
