,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
98,98,7991992,LB,1985-11-19,29.88,30.38,29.88,30.12,220067.0,0.0,1.0,1.7156169603771,1.7443254101826,1.7156169603771,1.7293970162836998,1320402.0,30.0,29.5,30.086666666666666,0.129999999999999,-0.9900000000000021,2.586666666666666,True,0.24000000000000196,0.24000000000000196
194,194,7992088,LB,1986-04-09,40.5,41.25,39.75,40.62,219067.0,0.0,1.0,2.3253844342461,2.3684471089542996,2.2823217595378,2.3322744621993996,1314402.0,40.75,39.38,39.91666666666666,1.1199999999999974,-0.8699999999999974,0.7533333333333303,True,0.11999999999999746,0.11999999999999746
273,273,7992167,LB,1986-07-31,31.0,31.5,30.75,30.88,210600.0,0.0,1.0,2.6698858319122003,2.7129485066203998,2.6483544945579998,2.6595507899822004,842400.0,30.62,29.38,30.41666666666667,1.0,-0.75,1.6233333333333348,True,-0.12000000000000098,-0.12000000000000098
297,297,7992191,LB,1986-09-04,30.62,31.88,30.5,31.5,438800.0,0.0,1.0,2.6371581991339,2.7456761393987,2.6268231572039,2.7129485066203998,1755200.0,30.62,28.75,29.95666666666667,1.620000000000001,-0.37999999999999895,0.3666666666666707,True,0.879999999999999,0.879999999999999
352,352,7992246,LB,1986-11-20,30.38,31.0,30.38,30.62,251500.0,0.0,1.0,2.6164881152739,2.6698858319122003,2.6164881152739,2.6371581991339,1006000.0,30.62,29.62,30.20666666666667,0.7599999999999979,-0.12000000000000098,0.4666666666666615,True,0.12000000000000098,0.12000000000000098
402,402,7992296,LB,1987-02-03,40.0,40.25,38.88,39.0,242700.0,0.0,1.0,3.4450139766608,3.4665453140149998,3.3485535853143,3.3588886272442995,970800.0,40.0,38.75,39.373333333333335,1.0,-0.25,2.7066666666666706,True,-1.0,-1.0
418,418,7992312,LB,1987-02-26,43.5,44.0,43.12,43.25,499300.0,0.0,1.0,3.7464526996187,3.789515374326899,3.7137250668404,3.7249213622645003,1997200.0,44.0,41.75,42.71,1.6199999999999974,-0.25,3.2466666666666697,True,0.25,0.25
432,432,7992326,LB,1987-03-18,46.5,46.5,45.5,45.88,275500.0,0.0,1.0,4.0048287478682,4.0048287478682,3.9187033984517003,3.9514310312300003,1102000.0,46.25,45.5,46.29,0.8800000000000026,-1.3800000000000026,0.5800000000000054,True,-0.8800000000000026,-0.8800000000000026
641,641,7992535,LB,1988-01-14,18.5,18.75,18.12,18.25,192700.0,0.0,1.0,1.5992019880735,1.6208128257501,1.5663535148049,1.5775911503968,770800.0,18.75,18.12,18.543333333333333,0.12000000000000098,-0.12000000000000098,0.916666666666668,True,0.5,0.5
707,707,7992601,LB,1988-04-19,19.5,20.5,19.38,19.5,309700.0,0.0,1.0,1.6907022747965,1.7774049555553002,1.6802979531053999,1.6907022747965,1238800.0,19.62,19.0,19.5,0.25,-0.75,0.08333333333333215,True,-0.12000000000000098,-0.12000000000000098
813,813,7992707,LB,1988-09-19,21.5,21.62,21.25,21.5,163500.0,0.0,1.0,1.8753117967183999,1.8857786532582,1.8535058455938,1.8753117967183999,654000.0,22.0,21.25,21.54333333333333,0.25,-0.37999999999999895,1.25,True,0.0,0.0
923,923,7992817,LB,1989-02-24,30.5,30.62,29.5,29.62,459400.0,0.0,1.0,2.666349416912,2.676839971995,2.5789281245542997,2.5894186796372,1837600.0,30.38,30.0,30.540000000000006,0.37999999999999895,-0.620000000000001,0.6666666666666679,True,-0.75,-0.75
