,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
50,50,6064630,GORO,2006-11-24,1.6,1.7,1.6,1.65,27800.0,0.0,1.0,1.201417759635878,1.27650636961312,1.201417759635878,1.2389620646244988,27800.0,1.62,1.56,1.59,0.030000000000000027,-0.09999999999999988,0.17333333333333334,True,0.049999999999999815,0.049999999999999815
117,117,6064697,GORO,2007-03-06,3.08,3.3,3.05,3.1,147400.0,0.0,1.0,2.3127291872990647,2.477924129248997,2.290202604305892,2.3277469092945133,147400.0,3.05,2.7,2.9800000000000013,0.3200000000000003,-0.18999999999999995,0.5033333333333321,True,0.1200000000000001,0.1200000000000001
135,135,6064715,GORO,2007-03-30,3.0,3.05,2.97,3.04,39800.0,0.0,1.0,2.2526582993172712,2.290202604305892,2.2301317163240983,2.282693743308168,39800.0,3.0,2.96,2.9933333333333367,0.020000000000000014,-0.040000000000000036,0.023333333333332096,True,0.040000000000000036,0.040000000000000036
167,167,6064747,GORO,2007-05-16,3.54,3.54,3.48,3.5,111000.0,0.0,1.0,2.65813679319438,2.65813679319438,2.613083627208034,2.6281013492034826,111000.0,3.55,3.47,3.5466666666666686,0.040000000000000036,-0.009999999999999787,0.5199999999999969,True,-0.06000000000000005,-0.06000000000000005
252,252,6064832,GORO,2007-09-17,4.03,4.2,4.02,4.2,148800.0,0.0,1.0,3.026070982082868,3.1537216190441795,3.0185621210851425,3.1537216190441795,148800.0,4.15,4.01,4.033333333333339,0.010000000000000677,-0.22999999999999954,0.15666666666666051,True,0.16999999999999993,0.16999999999999993
307,307,6064887,GORO,2007-12-04,4.5,4.5,4.35,4.35,39400.0,0.0,1.0,3.378987448975906,3.378987448975906,3.266354534010042,3.266354534010042,39400.0,4.5,4.42,4.476666666666674,0.08000000000000007,-0.05999999999999961,0.1033333333333255,True,-0.20000000000000015,-0.20000000000000015
375,375,6064955,GORO,2008-03-13,4.22,4.35,4.22,4.35,70300.0,0.0,1.0,3.168739341039627,3.266354534010042,3.168739341039627,3.266354534010042,70300.0,4.32,4.14,4.176666666666674,0.08000000000000007,-0.03000000000000025,0.18666666666665852,True,0.16999999999999993,0.16999999999999993
389,389,6064969,GORO,2008-04-03,4.66,4.66,4.55,4.6,47400.0,0.0,1.0,3.4991292249394936,3.4991292249394936,3.4165317539645272,3.4540760589531483,47400.0,4.65,4.48,4.5733333333333395,0.16000000000000014,-0.1899999999999995,0.3433333333333266,True,-0.040000000000000036,-0.040000000000000036
646,646,6065226,GORO,2009-04-09,4.15,4.2,4.05,4.1,32900.0,0.0,1.0,3.1161773140555584,3.1537216190441795,3.0410887040783154,3.0786330090669365,32900.0,4.3,4.04,4.079999999999997,0.11000000000000032,-0.049999999999999815,0.010000000000005116,True,-0.05000000000000071,-0.05000000000000071
674,674,6065254,GORO,2009-05-20,4.37,4.5,4.31,4.49,69800.0,0.0,1.0,3.281372256005491,3.378987448975906,3.2363190900191454,3.3714785879781823,69800.0,4.37,4.2,4.339999999999995,0.16999999999999993,-0.08000000000000007,0.15666666666666984,True,0.09999999999999963,0.09999999999999963
756,756,6065336,GORO,2009-09-16,7.0,7.25,7.0,7.17,288200.0,0.0,1.0,5.256202698406965,5.443924223350071,5.256202698406965,5.3838533353682765,288200.0,7.0,6.81,6.959999999999997,0.1900000000000004,-0.1299999999999999,0.5300000000000011,True,0.16999999999999993,0.16999999999999993
779,779,6065359,GORO,2009-10-19,8.77,8.8,8.51,8.8,173600.0,0.0,1.0,6.5852710950041535,6.6077976779973255,6.3900407090633236,6.6077976779973255,173600.0,8.89,8.55,8.776666666666666,0.009999999999999787,-0.10500000000000044,1.4766666666666677,True,0.030000000000001137,0.030000000000001137
804,804,6065384,GORO,2009-11-23,9.52,9.6,9.25,9.35,132500.0,0.0,1.0,7.148435669833473,7.208506557815268,6.945696422894918,7.020785032872161,132500.0,9.61,9.2,9.43666666666666,0.1399999999999988,-0.12000000000000098,0.6500000000000039,True,-0.21999999999999886,-0.21999999999999886
868,868,6065448,GORO,2010-02-26,10.58,10.58,10.36,10.57,66500.0,0.0,1.0,7.944374935592243,7.944374935592243,7.779179993642307,7.936866074594518,66500.0,10.58,10.45,10.566666666666661,0.0600000000000005,-0.08000000000000007,0.24666666666667506,True,0.009999999999999787,0.009999999999999787
889,889,6065469,GORO,2010-03-29,10.45,10.4902,10.1,10.27,69700.0,0.0,1.0,7.846759742621826,7.876945363832678,7.583949607701478,7.71160024466279,69700.0,10.26,10.08,10.333333333333325,0.1999999999999993,-0.25,0.15000000000000746,True,-0.3995999999999995,-0.3995999999999995
974,974,6065554,GORO,2010-07-29,13.95,14.11,13.87,13.95,73700.0,0.0,1.0,10.474861091825307,10.595002867788896,10.414790203843516,10.474861091825307,73700.0,13.95,13.3,13.816666666666665,0.4499999999999993,-0.10000000000000142,0.1733333333333409,True,0.05000000000000071,0.05000000000000071
1053,1053,6065633,GORO,2010-11-18,23.11,23.28,22.77,23.04,191800.0,0.0,1.0,17.462026582683244,17.590479396143053,17.20512095576363,17.409134247729206,191800.0,23.4,21.95,22.744999999999994,1.16,-0.10000000000000142,1.349999999999998,True,-0.10999999999999943,-0.10999999999999943
1111,1111,6065691,GORO,2011-02-11,24.51,24.99,24.4109,24.84,80300.0,0.0,1.0,18.582569538837333,18.94648766934088,18.50743560814379,18.832763253558518,80300.0,24.87,23.9,24.77999999999999,0.010000000000001565,-1.2999999999999972,1.5333333333333383,True,0.18999999999999773,0.18999999999999773
