,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,10425314,PAY,2005-05-31,12.9,12.99,12.75,12.97,34400.0,0.0,1.0,12.9,12.99,12.75,12.97,34400.0,12.92,12.75,12.879999999999995,0.09999999999999963,-0.07000000000000027,0.016666666666669272,True,0.07000000000000027,0.07000000000000027
36,36,10425329,PAY,2005-06-21,15.73,16.0,15.61,15.97,136900.0,0.0,1.0,15.73,16.0,15.61,15.97,136900.0,15.99,15.2,15.61,0.5300000000000011,-0.07000000000000027,0.29666666666666863,True,0.2699999999999996,0.2699999999999996
70,70,10425363,PAY,2005-08-09,19.9,20.75,19.89,20.69,95200.0,0.0,1.0,19.9,20.75,19.89,20.69,95200.0,20.74,19.0,19.566666666666666,0.8999999999999986,-0.21000000000000085,1.5399999999999885,True,1.0500000000000007,1.0500000000000007
90,90,10425383,PAY,2005-09-07,20.7,21.4,20.6,21.24,132700.0,0.0,1.0,20.7,21.4,20.6,21.24,132700.0,20.56,19.75,20.58333333333334,0.4499999999999993,-1.0,1.5866666666666591,True,0.5399999999999991,0.5399999999999991
139,139,10425432,PAY,2005-11-15,24.38,24.45,23.81,23.95,90900.0,0.0,1.0,24.38,24.45,23.81,23.95,90900.0,24.65,24.01,24.333333333333325,0.129999999999999,-0.01999999999999957,2.0966666666666782,True,-0.3299999999999983,-0.3299999999999983
249,249,10425542,PAY,2006-04-26,30.7,31.3,30.5,30.97,526300.0,0.0,1.0,30.7,31.3,30.5,30.97,526300.0,30.67,30.45,30.68999999999998,0.09999999999999787,-0.6000000000000014,0.1466666666666896,True,-0.09999999999999787,-0.09999999999999787
275,275,10425568,PAY,2006-06-02,32.3,33.25,32.05,32.3,446900.0,0.0,1.0,32.3,33.25,32.05,32.3,446900.0,32.17,31.52,31.95333333333332,0.5999999999999979,-0.20000000000000284,2.6300000000000097,True,0.0,0.0
303,303,10425596,PAY,2006-07-13,28.4,29.0,27.6,28.72,1626600.0,0.0,1.0,28.4,29.0,27.6,28.72,1626600.0,28.4,27.77,28.276666666666657,0.4399999999999977,-0.870000000000001,1.4833333333333414,True,-0.07000000000000027,-0.07000000000000027
336,336,10425629,PAY,2006-08-29,22.26,22.35,21.61,21.97,713100.0,0.0,1.0,22.26,22.35,21.61,21.97,713100.0,22.52,21.61,22.00333333333333,0.5600000000000023,-1.0,0.363333333333344,True,-0.010000000000001565,-0.010000000000001565
362,362,10425655,PAY,2006-10-05,28.15,28.61,28.13,28.47,363300.0,0.0,1.0,28.15,28.61,28.13,28.47,363300.0,28.45,27.43,27.93,0.37999999999999895,-0.25,0.11999999999999746,True,0.20000000000000284,0.20000000000000284
415,415,10425708,PAY,2006-12-20,36.5,36.71,36.1,36.25,1516600.0,0.0,1.0,36.5,36.71,36.1,36.25,1516600.0,36.45,35.87,36.48999999999999,0.24000000000000196,-0.4500000000000029,2.4566666666666777,True,-0.049999999999997165,-0.049999999999997165
481,481,10425774,PAY,2007-03-29,37.0,37.0,36.43,36.78,518300.0,0.0,1.0,37.0,37.0,36.43,36.78,518300.0,36.38,35.87,36.6733333333333,0.9799999999999968,-0.6499999999999986,0.7300000000000395,True,-0.38000000000000256,-0.38000000000000256
492,492,10425785,PAY,2007-04-16,36.75,37.04,36.51,36.67,692800.0,0.0,1.0,36.75,37.04,36.51,36.67,692800.0,36.59,36.27,36.623333333333285,0.25,-1.0499999999999972,0.20333333333336867,True,0.2299999999999969,0.2299999999999969
544,544,10425837,PAY,2007-06-28,35.63,35.94,35.34,35.71,885300.0,0.0,1.0,35.63,35.94,35.34,35.71,885300.0,35.63,34.55,35.233333333333285,0.6900000000000048,-0.11999999999999746,1.3733333333333777,True,0.14999999999999858,0.14999999999999858
580,580,10425873,PAY,2007-08-20,36.2,36.53,35.21,35.41,1015100.0,0.0,1.0,36.2,36.53,35.21,35.41,1015100.0,36.39,33.89,35.25333333333327,2.200000000000003,-0.5599999999999952,1.2600000000000406,True,-1.0,-1.0
623,623,10425916,PAY,2007-10-19,44.6,44.92,43.39,43.61,760400.0,0.0,1.0,44.6,44.92,43.39,43.61,760400.0,45.07,44.2,44.49666666666661,0.30000000000000426,-1.2800000000000011,0.026666666666734784,True,-1.4100000000000037,-1.4100000000000037
636,636,10425929,PAY,2007-11-07,46.72,46.78,45.65,45.89,997900.0,0.0,1.0,46.72,46.78,45.65,45.89,997900.0,47.09,45.83,46.98333333333327,0.12999999999999545,-1.9800000000000042,2.2300000000000684,True,-0.269999999999996,-0.269999999999996
708,708,10426001,PAY,2008-02-22,20.18,20.29,19.07,19.9,1310600.0,0.0,1.0,20.18,20.29,19.07,19.9,1310600.0,20.2,19.63,20.119999999999944,0.10000000000000142,-0.6700000000000017,0.6966666666667187,True,-0.21999999999999886,-0.21999999999999886
768,768,10426061,PAY,2008-05-19,13.15,13.29,12.72,12.9,1213600.0,0.0,1.0,13.15,13.29,12.72,12.9,1213600.0,13.24,12.76,13.14999999999994,0.05000000000000071,-0.2699999999999996,1.7066666666667292,True,-0.3000000000000007,-0.3000000000000007
770,770,10426063,PAY,2008-05-21,13.0,13.06,12.59,12.75,1376400.0,0.0,1.0,13.0,13.06,12.59,12.75,1376400.0,12.86,12.5,12.99999999999994,0.15000000000000036,-0.09999999999999963,0.07666666666673018,True,-0.11999999999999922,-0.11999999999999922
787,787,10426080,PAY,2008-06-16,14.36,14.8,14.25,14.52,1062800.0,0.0,1.0,14.36,14.8,14.25,14.52,1062800.0,14.31,13.79,14.296666666666605,0.2400000000000002,-0.15000000000000036,0.17666666666672448,True,0.08999999999999986,0.08999999999999986
821,821,10426114,PAY,2008-08-04,14.68,15.17,14.68,14.77,671700.0,0.0,1.0,14.68,15.17,14.68,14.77,671700.0,15.55,13.85,14.486666666666608,0.4800000000000004,-0.7300000000000004,2.0533333333333967,True,0.45000000000000107,0.45000000000000107
890,890,10426183,PAY,2008-11-10,11.16,11.51,10.32,10.42,1154300.0,0.0,1.0,11.16,11.51,10.32,10.42,1154300.0,10.95,9.91,11.029999999999974,0.5700000000000003,-0.629999999999999,0.9066666666667036,True,-0.5299999999999994,-0.5299999999999994
1015,1015,10426308,PAY,2009-05-12,7.1,7.13,6.67,6.86,483100.0,0.0,1.0,7.1,7.13,6.67,6.86,483100.0,7.22,6.89,7.113333333333305,0.01999999999999957,-0.8100000000000005,0.13666666666669425,True,-0.4199999999999999,-0.4199999999999999
1037,1037,10426330,PAY,2009-06-12,7.94,8.08,7.81,7.94,658100.0,0.0,1.0,7.94,8.08,7.81,7.94,658100.0,8.15,7.82,7.933333333333309,0.1200000000000001,-0.1200000000000001,0.8400000000000274,True,-0.29000000000000004,-0.29000000000000004
1077,1077,10426370,PAY,2009-08-10,9.05,9.45,8.9,9.33,550100.0,0.0,1.0,9.05,9.45,8.9,9.33,550100.0,9.12,8.79,9.00666666666664,0.1100000000000012,-0.21999999999999886,0.3866666666666952,True,0.23999999999999844,0.23999999999999844
