,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,15177183,YELP,2012-04-05,25.96,26.4,24.02,24.17,1352200.0,0.0,1.0,25.96,26.4,24.02,24.17,1352200.0,27.0,25.94,26.366666666666664,0.01999999999999957,-0.9399999999999976,2.803333333333338,True,-2.1000000000000014,-2.1000000000000014
26,26,15177185,YELP,2012-04-10,25.45,26.51,24.5,25.81,1027500.0,0.0,1.0,25.45,26.51,24.5,25.81,1027500.0,25.58,22.74,25.09,1.59,-0.490000000000002,2.1833333333333336,True,0.01999999999999957,0.01999999999999957
92,92,15177251,YELP,2012-07-13,22.38,22.89,21.5,21.64,318600.0,0.0,1.0,22.38,22.89,21.5,21.64,318600.0,22.17,20.52,21.99666666666667,1.3699999999999974,-2.52,0.12666666666665805,True,-0.8099999999999987,-0.8099999999999987
190,190,15177349,YELP,2012-12-04,19.13,19.5,18.75,19.05,678300.0,0.0,1.0,19.13,19.5,18.75,19.05,678300.0,19.93,18.86,19.186666666666653,0.23000000000000045,-1.2300000000000004,1.8933333333333489,True,-0.09999999999999787,-0.09999999999999787
284,284,15177443,YELP,2013-04-22,25.61,25.61,24.75,25.32,640000.0,0.0,1.0,25.61,25.61,24.75,25.32,640000.0,25.96,25.09,25.756666666666685,0.14999999999999858,-0.08000000000000185,1.6066666666666445,True,-0.10999999999999943,-0.10999999999999943
303,303,15177462,YELP,2013-05-17,30.42,31.04,30.03,30.79,1735500.0,0.0,1.0,30.42,31.04,30.03,30.79,1735500.0,31.36,30.1,30.470000000000024,0.20000000000000284,-0.6099999999999994,1.1099999999999852,True,0.37999999999999895,0.37999999999999895
329,329,15177488,YELP,2013-06-25,31.4,31.79,30.72,31.11,900600.0,0.0,1.0,31.4,31.79,30.72,31.11,900600.0,31.44,29.26,30.98666666666668,1.0199999999999996,-0.9600000000000009,1.9766666666666417,True,0.030000000000001137,0.030000000000001137
362,362,15177521,YELP,2013-08-12,51.41,53.36,50.61,50.75,3549800.0,0.0,1.0,51.41,53.36,50.61,50.75,3549800.0,51.99,50.55,51.88,0.17999999999999972,-0.3500000000000014,9.919999999999996,True,-0.6599999999999966,-0.6599999999999966
415,415,15177574,YELP,2013-10-25,69.13,69.68,66.84,68.0,1969600.0,0.0,1.0,69.13,69.68,66.84,68.0,1969600.0,69.12,66.49,67.99666666666664,2.4399999999999977,-2.5200000000000102,3.693333333333357,True,0.37000000000000455,0.37000000000000455
609,609,15177768,YELP,2014-08-05,68.15,69.1,67.15,68.23,4151800.0,0.0,1.0,68.15,69.1,67.15,68.23,4151800.0,68.8,65.4,67.5300000000001,1.5800000000000125,-3.4199999999999875,0.3566666666666123,True,-0.5,-0.5
711,711,15177870,YELP,2014-12-30,53.09,54.95,52.847,54.24,2336871.0,0.0,1.0,53.09,54.95,52.847,54.24,2336871.0,53.86,52.52,52.953333333333426,0.3200000000000003,-0.3099999999999952,0.7566666666665753,True,1.6199999999999974,1.6199999999999974
733,733,15177892,YELP,2015-02-02,52.94,53.5,51.21,53.47,2105955.0,0.0,1.0,52.94,53.5,51.21,53.47,2105955.0,53.42,52.05,52.793333333333436,0.3499999999999943,-3.2100000000000013,0.946666666666566,True,0.8900000000000006,0.8900000000000006
807,807,15177966,YELP,2015-05-19,46.52,48.56,46.0,46.46,4677633.0,0.0,1.0,46.52,48.56,46.0,46.46,4677633.0,46.62,45.5,46.52666666666681,0.8200000000000003,-1.3299999999999983,7.00666666666654,True,0.02999999999999403,0.02999999999999403
912,912,15178071,YELP,2015-10-16,22.71,22.8,22.04,22.65,1721011.0,0.0,1.0,22.71,22.8,22.04,22.65,1721011.0,22.84,22.06,22.463333333333484,0.5100000000000016,-0.09999999999999787,1.413333333333192,True,-0.1999999999999993,-0.1999999999999993
1045,1045,15178204,YELP,2016-04-28,21.02,21.5,20.87,21.01,1527330.0,0.0,1.0,21.02,21.5,20.87,21.01,1527330.0,21.09,20.25,21.030000000000125,0.01999999999999957,-0.15000000000000213,1.026666666666543,True,-0.07000000000000027,-0.07000000000000027
1057,1057,15178216,YELP,2016-05-16,25.49,26.2056,25.07,25.18,2755530.0,0.0,1.0,25.49,26.2056,25.07,25.18,2755530.0,25.595,24.605,25.14333333333346,0.8299999999999983,-0.6800000000000033,4.47666666666654,True,-0.25,-0.25
1079,1079,15178238,YELP,2016-06-16,26.8,27.08,26.19,26.77,1402491.0,0.0,1.0,26.8,27.08,26.19,26.77,1402491.0,27.45,26.53,26.69000000000013,0.21000000000000085,-0.870000000000001,0.8633333333332054,True,-0.030000000000001137,-0.030000000000001137
