,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,2754711,CFX,2008-05-27,22.43,23.98,22.05,23.75,729600.0,0.0,1.0,22.43,23.98,22.05,23.75,729600.0,22.35,21.35,22.506666666666675,0.33999999999999986,-1.0199999999999996,0.9833333333333308,True,1.745000000000001,1.745000000000001
41,41,2754740,CFX,2008-07-08,24.6,25.0,23.9,24.51,990000.0,0.0,1.0,24.6,25.0,23.9,24.51,990000.0,25.0,23.5,24.42,0.9400000000000012,-1.16,0.5399999999999849,True,-0.3500000000000014,-0.3500000000000014
50,50,2754749,CFX,2008-07-21,25.87,27.4399,25.0701,27.26,413400.0,0.0,1.0,25.87,27.4399,25.0701,27.26,413400.0,26.7,24.74,25.47666666666667,1.1300000000000026,-0.259999999999998,1.063333333333329,True,0.7099999999999973,0.7099999999999973
129,129,2754828,CFX,2008-11-10,8.22,8.49,8.09,8.15,293600.0,0.0,1.0,8.22,8.49,8.09,8.15,293600.0,8.04,7.39,8.106666666666657,0.5400000000000009,-0.9900000000000002,1.5600000000000067,True,-0.15000000000000036,-0.15000000000000036
148,148,2754847,CFX,2008-12-08,7.55,8.2,7.29,7.94,396400.0,0.0,1.0,7.55,8.2,7.29,7.94,396400.0,7.2,6.56,7.356666666666659,0.6299999999999999,-0.2700000000000005,0.3766666666666749,True,0.21999999999999972,0.21999999999999972
161,161,2754860,CFX,2008-12-26,9.07,9.19,8.93,9.01,113600.0,0.0,1.0,9.07,9.19,8.93,9.01,113600.0,9.13,8.94,9.069999999999991,0.030000000000001137,-0.4599999999999991,0.9633333333333418,True,-0.12000000000000098,-0.12000000000000098
174,174,2754873,CFX,2009-01-15,10.61,11.2776,10.22,11.24,229000.0,0.0,1.0,10.61,11.2776,10.22,11.24,229000.0,10.86,10.34,10.656666666666661,0.07000000000000027,-0.5099999999999998,1.1666666666666714,True,0.8300000000000001,0.8300000000000001
221,221,2754920,CFX,2009-03-25,7.26,7.38,6.99,7.35,187800.0,0.0,1.0,7.26,7.38,6.99,7.35,187800.0,7.42,7.14,7.259999999999995,0.009999999999999787,-0.16000000000000014,1.4566666666666714,True,0.23000000000000045,0.23000000000000045
236,236,2754935,CFX,2009-04-16,6.97,7.31,6.84,6.91,242200.0,0.0,1.0,6.97,7.31,6.84,6.91,242200.0,6.92,6.21,6.786666666666663,0.5899999999999999,-0.3500000000000005,0.08000000000000362,True,-0.049999999999999815,-0.049999999999999815
254,254,2754953,CFX,2009-05-12,8.54,8.69,7.95,8.12,134000.0,0.0,1.0,8.54,8.69,7.95,8.12,134000.0,8.75,8.0,8.413333333333329,0.34999999999999964,-0.75,0.9166666666666689,True,-0.5399999999999991,-0.5399999999999991
322,322,2755021,CFX,2009-08-18,10.64,10.89,10.59,10.83,176600.0,0.0,1.0,10.64,10.89,10.59,10.83,176600.0,10.76,10.5,10.89333333333333,0.030000000000001137,-1.08,1.3933333333333362,True,-0.02000000000000135,-0.02000000000000135
345,345,2755044,CFX,2009-09-21,11.32,11.44,11.1,11.42,113300.0,0.0,1.0,11.32,11.44,11.1,11.42,113300.0,11.55,11.22,11.316666666666665,0.09999999999999963,-0.07000000000000027,0.9066666666666644,True,0.16000000000000014,0.16000000000000014
390,390,2755089,CFX,2009-11-23,12.32,12.6,12.3,12.43,87100.0,0.0,1.0,12.32,12.6,12.3,12.43,87100.0,12.09,11.67,12.016666666666666,0.6500000000000004,-0.17999999999999972,0.4366666666666692,True,0.08999999999999986,0.08999999999999986
500,500,2755199,CFX,2010-05-04,13.42,13.44,13.01,13.19,158000.0,0.0,1.0,13.42,13.44,13.01,13.19,158000.0,13.7,13.13,13.493333333333357,0.16999999999999993,-0.1999999999999993,0.6933333333333174,True,-0.4700000000000006,-0.4700000000000006
502,502,2755201,CFX,2010-05-06,13.02,13.26,11.75,12.42,185800.0,0.0,1.0,13.02,13.26,11.75,12.42,185800.0,13.23,12.78,13.130000000000019,0.07000000000000027,-0.23000000000000045,0.12666666666664916,True,-0.6399999999999988,-0.6399999999999988
