,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,14472569,VRTU,2007-10-01,14.6,15.48,14.5,15.04,26800.0,0.0,1.0,14.6,15.48,14.5,15.04,26800.0,15.99,14.0,14.89,0.01999999999999957,-0.16999999999999993,0.1333333333333364,True,0.23000000000000045,0.23000000000000045
48,48,14472577,VRTU,2007-10-11,16.5,16.87,16.3,16.42,192800.0,0.0,1.0,16.5,16.87,16.3,16.42,192800.0,16.7,16.37,16.53333333333333,0.10000000000000142,-0.5,1.4199999999999964,True,-0.1999999999999993,-0.1999999999999993
195,195,14472724,VRTU,2008-05-13,11.32,11.47,11.3,11.44,80200.0,0.0,1.0,11.32,11.47,11.3,11.44,80200.0,11.41,10.98,11.250000000000002,0.2400000000000002,-0.27999999999999936,0.8166666666666647,True,0.16000000000000014,0.16000000000000014
269,269,14472798,VRTU,2008-08-27,7.43,7.77,7.39,7.53,119600.0,0.0,1.0,7.43,7.77,7.39,7.53,119600.0,7.57,7.25,7.416666666666671,0.040000000000000036,-0.08999999999999986,0.1299999999999928,True,-0.029999999999999364,-0.029999999999999364
295,295,14472824,VRTU,2008-10-03,6.61,6.61,5.63,5.63,47600.0,0.0,1.0,6.61,6.61,5.63,5.63,47600.0,6.42,5.78,6.3900000000000015,0.4900000000000002,-0.15999999999999925,0.4133333333333313,True,-0.9900000000000002,-0.9900000000000002
385,385,14472914,VRTU,2009-02-12,7.0,7.1,6.81,7.01,67800.0,0.0,1.0,7.0,7.1,6.81,7.01,67800.0,7.04,6.65,6.950000000000002,0.15000000000000036,-0.03000000000000025,0.5399999999999956,True,0.0,0.0
415,415,14472944,VRTU,2009-03-27,6.33,6.33,5.98,6.01,41900.0,0.0,1.0,6.33,6.33,5.98,6.01,41900.0,6.45,6.02,6.390000000000005,0.0600000000000005,-0.3799999999999999,0.5163333333333293,True,-0.4500000000000002,-0.4500000000000002
449,449,14472978,VRTU,2009-05-15,7.03,7.07,6.82,6.93,73800.0,0.0,1.0,7.03,7.07,6.82,6.93,73800.0,7.24,6.77,6.863333333333336,0.2600000000000007,-0.01999999999999957,0.5066666666666642,True,-0.25,-0.25
487,487,14473016,VRTU,2009-07-10,7.82,8.32,7.78,8.26,52900.0,0.0,1.0,7.82,8.32,7.78,8.26,52900.0,8.02,7.58,7.826666666666669,0.1200000000000001,-0.08999999999999986,0.4099999999999975,True,0.4900000000000002,0.4900000000000002
526,526,14473055,VRTU,2009-09-03,9.97,10.04,9.86,9.99,26600.0,0.0,1.0,9.97,10.04,9.86,9.99,26600.0,10.05,9.9,9.990000000000004,0.02000000000000135,-0.08999999999999986,0.06333333333332902,True,0.21999999999999886,0.21999999999999886
598,598,14473127,VRTU,2009-12-16,9.04,9.06,8.78,8.81,31000.0,0.0,1.0,9.04,9.06,8.78,8.81,31000.0,9.02,8.84,8.970000000000006,0.1999999999999993,-0.030000000000001137,0.07666666666666089,True,-0.23999999999999844,-0.23999999999999844
