,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
180,180,2356156,CALM,1997-08-29,7.0,7.0,6.75,6.75,5500.0,0.0,1.0,1.212030934665849,1.212030934665849,1.1687441155706402,1.1687441155706402,22000.0,7.0,6.875,6.958333333333335,0.125,-0.18799999999999967,0.2499999999999991,True,0.0,0.0
295,295,2356271,CALM,1998-02-13,6.75,6.813,6.563,6.563,16800.0,0.0,1.0,1.1704595773577686,1.1813838667464411,1.1380335120294869,1.1380335120294869,67200.0,6.813,6.625,6.729333333333334,0.125,-0.18799999999999967,0.5829999999999993,True,0.0,0.0
533,533,2356509,CALM,1999-01-26,5.188,5.188,5.188,5.188,1300.0,0.0,1.0,0.9044134378312896,0.9044134378312896,0.9044134378312896,0.9044134378312896,5200.0,5.375,5.125,5.187666666666668,0.06299999999999972,-0.06200000000000028,0.3336666666666659,True,0.0,0.0
595,595,2356571,CALM,1999-04-26,5.563,5.563,5.5,5.5,2000.0,0.0,1.0,0.9722413283825792,0.9722413283825792,0.9612308657386636,0.9612308657386636,8000.0,5.5310000000000015,5.5,5.562666666666668,0.03199999999999825,-0.06200000000000028,0.06299999999999882,True,-0.06299999999999972,-0.06299999999999972
717,717,2356693,CALM,1999-10-18,3.938,3.938,3.938,3.938,1700.0,0.0,1.0,0.6917250267063422,0.6917250267063422,0.6917250267063422,0.6917250267063422,6800.0,3.938,3.813,3.9376666666666655,0.06300000000000018,-0.12499999999999956,0.08366666666666589,True,0.0,0.0
1187,1187,2357163,CALM,2001-08-28,4.015,4.06,4.0,4.0,202200.0,0.0,1.0,0.7226792771058993,0.7307790448443215,0.7199793545264253,0.7199793545264253,808800.0,4.08,4.01,4.041666666666668,0.0049999999999998926,-0.1850000000000005,0.09499999999999842,True,-0.024999999999999467,-0.024999999999999467
1332,1332,2357308,CALM,2002-04-03,3.6,3.6,3.54,3.54,1100.0,0.0,1.0,0.6527484904109822,0.6527484904109822,0.6418693489041324,0.6418693489041324,4400.0,3.57,3.55,3.5966666666666667,0.03000000000000025,-0.009999999999999787,0.24000000000000196,True,0.0,0.0
1395,1395,2357371,CALM,2002-07-02,3.6310000000000002,3.69,3.63,3.69,4100.0,0.0,1.0,0.6608632035993299,0.6716015481359205,0.6606811977597267,0.6716015481359205,16400.0,3.63,3.63,3.686999999999998,0.00099999999999989,-0.2190000000000003,0.048000000000001375,True,0.03900000000000015,0.03900000000000015
1413,1413,2357389,CALM,2002-07-29,4.03,4.05,4.03,4.04,3400.0,0.0,1.0,0.7334835336010189,0.7371236503930835,0.7334835336010189,0.7353035919970512,13600.0,4.03,3.92,3.969999999999999,0.10000000000000007,-0.009999999999999787,0.16333333333333533,True,0.029999999999999364,0.029999999999999364
1467,1467,2357443,CALM,2002-10-14,3.66,3.83,3.66,3.7489999999999997,12600.0,0.0,1.0,0.6683036079937462,0.6993450324087563,0.6683036079937462,0.684554706658075,50400.0,3.59,3.59,3.6299999999999972,0.07000000000000027,-0.13999999999999968,0.2383333333333364,True,0.049999999999999815,0.049999999999999815
1509,1509,2357485,CALM,2002-12-12,3.41,3.45,3.41,3.444,10600.0,0.0,1.0,0.6250943229941506,0.6324268077213546,0.6250943229941506,0.6313269350122739,42400.0,3.45,3.36,3.4099999999999966,0.05000000000000026,-0.06000000000000005,0.2833333333333381,True,0.009999999999999787,0.009999999999999787
1542,1542,2357518,CALM,2003-01-31,3.72,3.72,3.7,3.7,1100.0,0.0,1.0,0.6819210796299824,0.6819210796299824,0.6782548372663804,0.6782548372663804,4400.0,3.7,3.7,3.7566666666666655,0.020000000000000014,-0.1299999999999999,0.11000000000000387,True,-0.1200000000000001,-0.1200000000000001
1564,1564,2357540,CALM,2003-03-05,3.71,3.71,3.64,3.64,1200.0,0.0,1.0,0.6823555229935541,0.6823555229935541,0.6694808904842418,0.6694808904842418,4800.0,3.71,3.61,3.7133333333333303,0.06000000000000005,-0.06999999999999984,0.07033333333333491,True,-0.10000000000000007,-0.10000000000000007
1581,1581,2357557,CALM,2003-03-28,3.52,3.91,3.52,3.72,44900.0,0.0,1.0,0.6474100918968492,0.7191401873058749,0.6474100918968492,0.6841947562091701,179600.0,3.44,3.25,3.4733333333333305,0.1200000000000001,-0.020000000000000014,0.010000000000003341,True,0.31000000000000005,0.31000000000000005
1736,1736,2357712,CALM,2003-11-06,9.76,11.19,9.75,11.0,133500.0,0.0,1.0,1.8023205413895504,2.066390046941504,1.8004739014905855,2.0313038888611734,534000.0,9.93,9.43,9.650000000000004,0.2699999999999996,-0.08999999999999986,1.336666666666666,True,1.67,1.67
1776,1776,2357752,CALM,2004-01-06,32.54,34.98,32.5,34.49,902100.0,0.0,1.0,6.012936214206323,6.463814037275268,6.005544774483881,6.373268900675356,3608400.0,34.25,29.95,33.11666666666667,1.7899999999999991,-7.270000000000002,1.3299999999999912,True,1.6700000000000017,1.6700000000000017
1789,1789,2357765,CALM,2004-01-26,31.78,37.2,31.41,36.4,1482800.0,0.0,1.0,5.872498859479929,6.874038941870781,5.804128042047345,6.726210147421948,5931200.0,32.4,31.2,31.81666666666668,0.4800000000000004,-0.7199999999999989,0.043333333333333,True,6.3599999999999985,6.3599999999999985
1820,1820,2357796,CALM,2004-03-10,37.25,38.65,36.2,37.18,339600.0,0.0,1.0,6.885573891951236,7.144360561715845,6.6914838896277775,6.872634558463004,1358400.0,37.4,36.56,37.04666666666667,0.5600000000000023,-0.4500000000000029,0.14933333333330978,True,0.24000000000000196,0.24000000000000196
1897,1897,2357873,CALM,2004-06-30,13.86,14.12,13.64,14.0,618600.0,0.0,1.0,5.129772414349847,5.2260019113001315,5.048347455391911,5.181588297323078,1237200.0,14.38,13.6,14.103333333333314,0.25,-1.1000000000000014,0.7266666666666861,True,0.2400000000000002,0.2400000000000002
1900,1900,2357876,CALM,2004-07-06,13.69,15.21,13.51,15.09,1058600.0,0.0,1.0,5.066853127882351,5.629425571591715,5.000232706916768,5.58501195761466,2117200.0,13.86,13.5,13.783333333333314,0.129999999999999,-0.16999999999999993,0.2566666666666855,True,1.620000000000001,1.620000000000001
1957,1957,2357933,CALM,2004-09-24,11.61,12.41,11.61,12.05,659700.0,0.0,1.0,4.301878031411603,4.598303735557106,4.301878031411603,4.464912168691631,1319400.0,11.93,11.45,11.709999999999981,0.16000000000000014,-0.4900000000000002,0.8900000000000166,True,-0.5199999999999996,-0.5199999999999996
2147,2147,2358123,CALM,2005-06-27,5.94,6.09,5.82,5.82,158800.0,0.0,1.0,2.2102714792368,2.266086415581164,2.1656195301613086,2.1656195301613086,317600.0,6.0,5.8,5.923333333333316,0.1200000000000001,-0.1999999999999993,0.2200000000000184,True,-0.13000000000000078,-0.13000000000000078
2229,2229,2358205,CALM,2005-10-21,6.4,6.53,6.27,6.3,42700.0,0.0,1.0,2.3864656566698184,2.434940740320924,2.337990573018712,2.3491771307843523,85400.0,6.71,6.35,6.399999999999981,0.05000000000000071,-0.3699999999999992,0.07000000000001982,True,-0.10000000000000052,-0.10000000000000052
2258,2258,2358234,CALM,2005-12-02,6.26,6.45,6.26,6.33,42300.0,0.0,1.0,2.339006154821284,2.4099983544085117,2.339006154821284,2.3651611757218416,84600.0,6.48,6.2,6.236533333333316,0.049999999999999815,-0.009000000000000341,0.1366666666666827,True,-0.009999999999999787,-0.009999999999999787
2271,2271,2358247,CALM,2005-12-21,6.5,6.68,6.41,6.53,78000.0,0.0,1.0,2.428680512194624,2.4959362802246288,2.3950526281796214,2.4398898068662915,156000.0,6.56,6.33,6.493333333333315,0.09999999999999963,-0.07000000000000027,0.18333333333335133,True,-0.040000000000000036,-0.040000000000000036
2283,2283,2358259,CALM,2006-01-10,6.87,6.97,6.75,6.89,163300.0,0.0,1.0,2.5669284798118563,2.6042927953840813,2.522091301125186,2.5744013429263006,326600.0,6.98,6.7,6.8499999999999845,0.040000000000000036,-0.13999999999999968,0.3866666666666827,True,-0.049999999999999815,-0.049999999999999815
2341,2341,2358317,CALM,2006-04-04,7.39,7.75,7.26,7.72,231200.0,0.0,1.0,2.766615934304589,2.9013901882084663,2.717947453728189,2.890159000383143,462400.0,7.4,7.1901,7.386666666666652,0.1200000000000001,-0.1900000000000004,1.1966666666666814,True,0.3500000000000005,0.3500000000000005
2363,2363,2358339,CALM,2006-05-05,7.15,7.27,7.01,7.22,92500.0,0.0,1.0,2.676766431702005,2.7216911830032964,2.6243542218504965,2.702972536627758,185000.0,7.25,7.07,7.173333333333317,0.03000000000000025,-0.0699999999999994,0.25000000000001604,True,0.040000000000000036,0.040000000000000036
2386,2386,2358362,CALM,2006-06-08,7.05,7.13,6.86,6.87,61000.0,0.0,1.0,2.644117471931608,2.6741216418258658,2.5728575684327417,2.576608089669524,122000.0,7.08,6.9,6.986666666666652,0.13999999999999968,-0.1800000000000006,0.08956666666668234,True,-0.13999999999999968,-0.13999999999999968
2420,2420,2358396,CALM,2006-07-27,7.215,7.215,7.12,7.16,48500.0,0.0,1.0,2.706001072338517,2.706001072338517,2.6703711205890843,2.685373205536214,97000.0,7.28,7.1,7.225033333333318,0.004900000000000127,-0.20500000000000007,0.08060000000001466,True,-0.10499999999999954,-0.10499999999999954
2487,2487,2358463,CALM,2006-10-31,6.72,6.9,6.52,6.88,34300.0,0.0,1.0,2.5248898069087056,2.592520783879475,2.449744276941185,2.5850062308827217,68600.0,6.83,6.65,6.693333333333317,0.0699999999999994,-0.1299999999999999,0.2066666666666812,True,0.08999999999999986,0.08999999999999986
2514,2514,2358490,CALM,2006-12-08,8.03,8.23,7.97,8.11,26200.0,0.0,1.0,3.02183688515854,3.097100568475067,2.9992577801635827,3.051942358485152,52400.0,8.08,7.91,7.979999999999987,0.11999999999999922,-0.12000000000000098,0.05333333333334345,True,0.07000000000000027,0.07000000000000027
2609,2609,2358585,CALM,2007-04-30,13.53,13.6299,13.41,13.52,107600.0,0.0,1.0,5.0960639043661535,5.1336911611323135,5.050865998340731,5.092297412197367,215200.0,13.64,13.43,13.529999999999982,0.08000000000000007,-0.15000000000000036,0.5100000000000122,True,0.0,0.0
2823,2823,2358799,CALM,2008-03-05,32.88,35.62,32.55,35.59,617300.0,0.0,1.0,12.411614896025727,13.445916137361206,12.287045768419627,13.434591671215196,1234600.0,33.43,32.0,33.293333333333344,0.6300000000000026,-1.9600000000000009,3.263333333333332,True,2.5700000000000003,2.5700000000000003
2877,2877,2358853,CALM,2008-05-21,33.9,34.64,33.5,34.09,490000.0,0.0,1.0,13.13106688499025,13.417703743246676,12.976128042689485,13.20466283508312,980000.0,34.04,32.52,33.49333333333336,1.0700000000000005,-0.8100000000000023,2.3499999999999868,True,0.07000000000000027,0.07000000000000027
2915,2915,2358891,CALM,2008-07-16,36.71,37.45,36.38,37.03,729900.0,0.0,1.0,14.219512252153162,14.50614911040959,14.091687707255028,14.34346332599378,1459800.0,37.4,34.03,35.65666666666669,2.119999999999997,-0.1700000000000017,4.823333333333307,True,0.5399999999999991,0.5399999999999991
2926,2926,2358902,CALM,2008-07-31,38.02,38.28,37.59,37.9,1216700.0,0.0,1.0,14.929417628732818,15.031512541501634,14.760568349922845,14.88229689976259,2433400.0,38.45,37.26,37.59666666666669,0.75,-0.5399999999999991,1.836666666666652,True,0.0799999999999983,0.0799999999999983
2966,2966,2358942,CALM,2008-09-26,38.09,38.89,36.75,37.91,592900.0,0.0,1.0,14.956904720632114,15.271042913766944,14.430723247131276,14.886223627176776,1185800.0,40.05,37.91,38.66666666666667,0.18000000000000682,-0.7099999999999937,6.186699999999992,True,-7.3400000000000025,-7.3400000000000025
3116,3116,2359092,CALM,2009-05-04,26.58,26.7301,26.24,26.68,188800.0,0.0,1.0,10.824179459519355,10.885304716738084,10.685721182008573,10.864902482316644,377600.0,26.78,26.0,26.54000000000001,0.0799999999999983,-0.08000000000000185,1.2966666666666526,True,0.15000000000000213,0.15000000000000213
3176,3176,2359152,CALM,2009-07-29,28.37,28.9,28.01,28.71,322500.0,0.14400000000000002,1.0,11.611068258838928,11.827982822715724,11.463730064507525,11.750220997929704,645000.0,28.39,27.0,27.840000000000032,1.3200000000000005,-1.879999999999999,2.9633333333333063,True,0.39000000000000057,0.39000000000000057
3318,3318,2359294,CALM,2010-02-22,32.66,32.83,32.38,32.44,110400.0,0.0,1.0,13.43466840577693,13.504597788170749,13.319490599481234,13.344171557973167,220800.0,32.89,32.34,32.456666666666656,0.3199999999999932,-0.3100000000000023,0.4066666666666663,True,-0.2299999999999969,-0.2299999999999969
3359,3359,2359335,CALM,2010-04-21,36.44,36.97,36.35,36.83,58000.0,0.0,1.0,14.989568790768873,15.207583924114303,14.95254735303097,15.149995020966456,116000.0,36.88,36.21,36.409999999999975,0.10999999999999943,-0.8900000000000006,1.8833333333333755,True,0.3100000000000023,0.3100000000000023
3393,3393,2359369,CALM,2010-06-09,33.07,33.26,32.52,32.59,82800.0,0.0,1.0,13.792398006123898,13.871640691977046,13.563011283917424,13.592205957652792,165600.0,33.21,32.49,32.98666666666668,0.3999999999999986,-0.28000000000000114,1.4933333333333287,True,-0.10999999999999943,-0.10999999999999943
3405,3405,2359381,CALM,2010-06-25,33.21,33.76,32.95,33.46,178000.0,0.0,1.0,13.850787353594635,14.08017407580111,13.742349994006126,13.955054045506673,356000.0,33.61,32.96,33.39333333333334,0.03999999999999915,-0.8200000000000003,0.15333333333332178,True,0.0,0.0
3507,3507,2359483,CALM,2010-11-18,30.73,30.89,30.41,30.6,76600.0,0.0,1.0,12.967511823589795,13.035028969433412,12.832477531902564,12.912654142591856,153200.0,30.24,29.91,30.440000000000033,0.490000000000002,-0.0799999999999983,2.1833333333333087,True,-0.07000000000000027,-0.07000000000000027
3575,3575,2359551,CALM,2011-02-28,28.62,28.95,28.59,28.87,141800.0,0.0,1.0,12.1666835532321,12.306970260868948,12.153930216174205,12.272961362047894,283600.0,28.52,28.0,28.2766666666667,0.620000000000001,-0.129999999999999,0.3433333333333017,True,0.18999999999999773,0.18999999999999773
3619,3619,2359595,CALM,2011-05-02,29.0,29.0,28.54,28.54,111000.0,0.0,1.0,12.528580806609876,12.528580806609876,12.329851593815372,12.329851593815372,222000.0,28.919,28.6,28.9166666666667,0.129999999999999,-0.12000000000000098,0.08666666666663403,True,-0.3999999999999986,-0.3999999999999986
3708,3708,2359684,CALM,2011-09-07,32.32,32.69,32.16,32.57,134100.0,0.0,1.0,14.007352316264482,14.167708762954387,13.93800898796614,14.115701266730635,268200.0,32.51,31.43,31.74666666666673,0.8900000000000006,-0.10000000000000142,2.7299999999999365,True,0.0,0.0
3797,3797,2359773,CALM,2012-01-13,36.25,36.77,36.24,36.67,96800.0,0.0,1.0,15.731337880717964,15.957001210317232,15.726998201302596,15.913604416163526,193600.0,36.91,36.04,36.31000000000004,0.21000000000000085,-1.1400000000000006,0.5799999999999628,True,0.4799999999999969,0.4799999999999969
3805,3805,2359781,CALM,2012-01-26,37.35,37.82,37.3299,37.71,72400.0,0.0,1.0,16.350807508513732,16.55656064182033,16.342008278770198,16.508405653174105,144800.0,37.33,36.67,37.02666666666671,0.5200000000000031,-0.6000000000000014,0.486666666666629,True,0.21000000000000085,0.21000000000000085
3817,3817,2359793,CALM,2012-02-13,38.41,38.99,38.4,38.63,42800.0,0.0,1.0,16.814846490013718,17.068754611966547,16.810468763773155,16.91115646730617,85600.0,38.52,38.0901,38.53000000000004,0.259999999999998,-1.0700000000000005,1.0966666666666285,True,0.2700000000000031,0.2700000000000031
3827,3827,2359803,CALM,2012-02-28,39.18,39.327,38.45,38.48,101900.0,0.0,1.0,17.151931410537298,17.216283986273616,16.832357394975983,16.845490573697678,203800.0,39.2,38.414,39.07666666666671,0.18999999999999773,-0.009999999999998009,0.649999999999963,True,-0.7100000000000009,-0.7100000000000009
3845,3845,2359821,CALM,2012-03-23,41.15,42.0,41.08,41.95,120900.0,0.0,1.0,18.014343479928783,18.38645021037689,17.983699396244823,18.36456157917405,241800.0,41.15,40.6,40.92000000000004,0.4099999999999966,-0.25,1.1566666666666308,True,1.0,1.0
3944,3944,2359920,CALM,2012-08-14,38.37,38.52,37.83,38.1,74500.0,0.0,1.0,17.203701165220213,17.27095566547518,16.96158496430234,17.082643064761275,149000.0,38.37,37.99,38.320000000000036,0.17999999999999972,-0.010000000000005116,1.4499999999999602,True,-0.259999999999998,-0.259999999999998
4024,4024,2360000,CALM,2012-12-10,45.45,45.56,44.731,45.12,61300.0,0.0,1.0,20.440019808351806,20.48948960326751,20.11666723976645,20.2916104236047,122600.0,45.59,43.96,44.873333333333406,0.9299999999999996,-0.37999999999999545,1.3899999999999435,True,-0.05000000000000426,-0.05000000000000426
4060,4060,2360036,CALM,2013-02-01,41.74,41.99,41.62,41.76,77700.0,0.0,1.0,18.860820000689206,18.973786100357927,18.80659627284821,18.869857288662697,155400.0,41.94,41.2202,41.730000000000075,0.28000000000000114,-0.019999999999996017,0.6266666666666083,True,-0.19000000000000486,-0.19000000000000486
4098,4098,2360074,CALM,2013-03-28,42.47,42.93,41.92,42.56,71400.0,0.0,1.0,19.19068101172186,19.398538635112306,18.942155592450682,19.2313488076026,142800.0,42.47,41.208,42.180000000000064,0.9499999999999956,-0.10000000000000142,1.1466666666666114,True,0.25,0.25
4158,4158,2360134,CALM,2013-06-24,46.44,46.8999,46.04,46.305,49200.0,0.0,1.0,21.194081812325095,21.403968940350254,21.01153158138345,21.132471109382287,98400.0,46.94,45.79,46.04666666666672,0.6299999999999955,-0.7600000000000051,1.286666666666633,True,0.230000000000004,0.230000000000004
4228,4228,2360204,CALM,2013-10-02,48.04,48.25,47.53,47.75,52800.0,0.0,1.0,21.92428273609168,22.020121607336048,21.69153119164108,21.791933818658986,105600.0,48.4899,47.37,48.28333333333336,0.03999999999999915,-1.1600000000000037,0.4766666666666168,True,-0.4799999999999969,-0.4799999999999969
4279,4279,2360255,CALM,2013-12-13,54.72,55.29,54.41,54.79,61600.0,0.0,1.0,25.00529151011979,25.26576329668353,24.86363141567284,25.037279273382005,123200.0,55.00899999999999,54.451,54.69666666666671,0.21999999999999886,-1.2100000000000009,0.4299999999999571,True,0.3400000000000034,0.3400000000000034
