,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,6218606,GTXI,2004-03-08,11.23,11.45,11.13,11.4,118300.0,0.0,1.0,112.3,114.5,111.3,114.0,11830.0,11.3,11.07,11.210000000000004,0.13000000000000078,-0.4699999999999989,0.033333333333333215,True,0.16499999999999915,0.16499999999999915
80,80,6218663,GTXI,2004-05-27,12.99,13.0,12.100999999999999,12.11,56600.0,0.0,1.0,129.9,130.0,121.01,121.1,5660.0,13.01,12.25,12.746666666666679,0.7400000000000002,-0.17999999999999972,0.049999999999993605,True,-0.6400000000000006,-0.6400000000000006
153,153,6218736,GTXI,2004-09-13,11.39,11.4,11.1,11.11,13200.0,0.0,1.0,113.9,114.0,111.0,111.1,1320.0,11.49,10.45,10.96000000000001,0.7700000000000014,-0.09999999999999963,1.769999999999989,True,-0.28000000000000114,-0.28000000000000114
179,179,6218762,GTXI,2004-10-19,12.0,12.0,11.76,11.8,13200.0,0.0,1.0,120.0,120.0,117.6,118.0,1320.0,12.0,11.24,11.66333333333334,0.7599999999999998,-0.1150000000000002,0.18299999999999092,True,0.2599999999999998,0.2599999999999998
185,185,6218768,GTXI,2004-10-27,12.11,12.25,11.93,12.25,10600.0,0.0,1.0,121.1,122.5,119.3,122.5,1060.0,12.15,11.81,12.036666666666674,0.25,-0.08000000000000007,0.019999999999994245,True,-0.2400000000000002,-0.2400000000000002
210,210,6218793,GTXI,2004-12-02,13.72,13.72,13.23,13.5,17100.0,0.0,1.0,137.20000000000002,137.20000000000002,132.3,135.0,1710.0,14.0,12.54,13.210000000000004,1.16,-0.37999999999999895,2.223333333333329,True,-0.3100000000000005,-0.3100000000000005
273,273,6218856,GTXI,2005-03-04,10.33,10.39,9.94,9.99,26900.0,0.0,1.0,103.3,103.9,99.4,99.9,2690.0,10.47,10.1,10.333333333333334,0.029999999999999364,-0.4000000000000004,0.5733333333333324,True,-0.3000000000000007,-0.3000000000000007
354,354,6218937,GTXI,2005-06-29,10.1,10.24,9.85,9.87,29800.0,0.0,1.0,101.0,102.4,98.5,98.7,2980.0,10.56,9.79,9.986666666666665,0.3100000000000005,-0.6600000000000001,0.5600000000000005,True,-0.129999999999999,-0.129999999999999
436,436,6219019,GTXI,2005-10-25,9.325,9.5,9.01,9.14,30300.0,0.0,1.0,93.25,95.0,90.1,91.4,3030.0,9.35,8.83,9.051666666666668,0.4949999999999992,-0.06500000000000128,0.9480000000000022,True,-0.23499999999999946,-0.23499999999999946
508,508,6219091,GTXI,2006-02-08,10.4,10.53,10.15,10.44,43400.0,0.0,1.0,104.0,105.3,101.5,104.4,4340.0,10.49,10.0,10.300000000000002,0.3200000000000003,-0.09999999999999963,1.4600000000000026,True,0.09999999999999963,0.09999999999999963
554,554,6219137,GTXI,2006-04-17,10.88,10.9,10.61,10.71,39800.0,0.0,1.0,108.8,109.0,106.1,107.1,3980.0,10.992,10.82,10.886666666666667,0.030000000000001137,-0.11999999999999922,0.09333333333333904,True,-0.15000000000000036,-0.15000000000000036
604,604,6219187,GTXI,2006-06-27,8.78,8.96,8.21,8.29,46500.0,0.0,1.0,87.8,89.60000000000002,82.10000000000002,82.89999999999998,4650.0,8.77,8.45,8.70666666666667,0.2699999999999996,-0.4600000000000009,0.3099999999999969,True,-0.4199999999999999,-0.4199999999999999
614,614,6219197,GTXI,2006-07-12,8.76,8.87,8.29,8.33,41600.0,0.0,1.0,87.6,88.69999999999996,82.89999999999998,83.3,4160.0,8.86,8.22,8.453333333333335,0.5399999999999991,-0.23000000000000045,0.053333333333329236,True,-0.4499999999999993,-0.4499999999999993
656,656,6219239,GTXI,2006-09-11,9.16,9.57,9.06,9.14,44000.0,0.0,1.0,91.6,95.7,90.6,91.4,4400.0,9.227,9.0,9.100000000000009,0.16000000000000014,-0.2699999999999996,0.5099999999999962,True,0.029999999999999364,0.029999999999999364
776,776,6219359,GTXI,2007-03-06,21.46,22.4,21.46,22.06,354200.0,0.0,1.0,214.6,224.0,214.6,220.6,35420.0,22.0,21.2,21.64333333333333,0.16000000000000014,-0.5,2.6533333333333324,True,0.6099999999999994,0.6099999999999994
802,802,6219385,GTXI,2007-04-12,20.75,21.77,20.75,21.77,142700.0,0.0,1.0,207.5,217.7,207.5,217.7,14270.0,20.94,20.24,20.83,0.05000000000000071,-0.7600000000000016,0.1733333333333391,True,1.0300000000000011,1.0300000000000011
931,931,6219514,GTXI,2007-10-15,17.76,18.07,17.15,17.22,94300.0,0.0,1.0,177.60000000000005,180.7,171.5,172.2,9430.0,17.82,16.75,17.453333333333347,0.9700000000000024,-0.4499999999999993,1.0399999999999885,True,-0.5500000000000007,-0.5500000000000007
977,977,6219560,GTXI,2007-12-19,15.42,15.62,14.89,15.42,114300.0,0.0,1.0,154.2,156.2,148.9,154.2,11430.0,15.7,14.95,15.190000000000007,0.35999999999999943,-0.3800000000000008,1.2133333333333225,True,0.1999999999999993,0.1999999999999993
1075,1075,6219658,GTXI,2008-05-12,17.27,17.45,16.51,16.91,355600.0,0.0,1.0,172.7,174.5,165.10000000000005,169.1,35560.0,18.25,17.16,17.526666666666678,0.10999999999999943,-1.09,0.8199999999999825,True,-0.3499999999999979,-0.3499999999999979
1172,1172,6219755,GTXI,2008-09-29,18.46,19.51,18.09,18.89,206200.0,0.0,1.0,184.6,195.1,180.9,188.9,20620.0,19.19,18.25,18.37666666666669,0.21000000000000085,-0.36999999999999744,1.0299999999999765,True,0.4699999999999989,0.4699999999999989
1234,1234,6219817,GTXI,2008-12-26,17.05,17.44,16.42,17.03,63800.0,0.0,1.0,170.5,174.4,164.20000000000005,170.3,6380.0,17.12,16.19,16.85000000000001,0.6999999999999993,-0.07000000000000027,0.12999999999999545,True,-0.07000000000000027,-0.07000000000000027
1407,1407,6219990,GTXI,2009-09-03,9.36,9.51,9.24,9.51,156300.0,0.0,1.0,93.6,95.1,92.4,95.1,15630.0,9.41,9.24,9.316666666666675,0.10999999999999943,-0.02000000000000135,0.09666666666665692,True,0.16000000000000014,0.16000000000000014
1497,1497,6220080,GTXI,2010-01-13,3.84,3.96,3.75,3.92,154600.0,0.0,1.0,38.4,39.6,37.5,39.2,15460.0,3.9339999999999997,3.56,3.71333333333334,0.25,-0.040000000000000036,0.1399999999999948,True,0.11000000000000032,0.11000000000000032
1524,1524,6220107,GTXI,2010-02-23,4.19,4.25,4.13,4.16,125100.0,0.0,1.0,41.90000000000001,42.5,41.3,41.6,12510.0,4.25,4.13,4.180000000000007,0.03000000000000025,-0.049999999999999815,0.06666666666666199,True,-0.020000000000000462,-0.020000000000000462
1692,1692,6220275,GTXI,2010-10-21,3.78,3.78,3.36,3.46,329500.0,0.0,1.0,37.8,37.8,33.6,34.6,32950.0,3.9,3.7,3.750000000000004,0.07999999999999963,-0.010000000000000231,0.1549999999999958,True,-0.31999999999999984,-0.31999999999999984
