,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,36,12100165,SCHN,1994-01-07,27.13,27.5,26.75,27.13,16000.0,0.0,1.0,6.7258831790994,6.8176110366839024,6.6316761902287995,6.7258831790994,48000.0,27.25,26.25,27.126666666666665,0.879999999999999,-2.120000000000001,2.463333333333331,True,0.25,0.25
509,509,12100638,SCHN,1995-11-21,28.75,28.81,28.75,28.81,1300.0,0.0,1.0,7.245075337153901,7.260195494379199,7.245075337153901,7.260195494379199,3900.0,29.5,28.5,28.66666666666667,0.25,-1.25,0.916666666666668,True,0.75,0.75
546,546,12100675,SCHN,1996-01-16,30.75,30.75,30.5,30.5,11400.0,0.0,1.0,7.7490805779994,7.7490805779994,7.6860799228937005,7.6860799228937005,34200.0,30.75,30.25,30.46,0.5,-0.25,0.4166666666666679,True,-0.5,-0.5
692,692,12100821,SCHN,1996-08-13,26.12,26.25,25.37,25.75,24800.0,0.0,1.0,6.6178325273878,6.6507696724322996,6.4278105367469,6.524088345338299,74400.0,26.25,25.0,25.790000000000006,0.620000000000001,-0.129999999999999,0.9133333333333342,True,-0.75,-0.75
817,817,12100946,SCHN,1997-02-10,28.25,28.25,27.5,28.0,34400.0,0.0,1.0,7.1843033126112,7.1843033126112,6.9935695963472,7.120725407189901,103200.0,28.25,27.5,28.0,0.75,-1.0,0.2900000000000027,True,0.0,0.0
1034,1034,12101163,SCHN,1997-12-18,28.0,28.63,27.5,28.63,6700.0,0.0,1.0,7.158481101490098,7.3195469262737,7.0306510818207,7.3195469262737,20100.0,27.75,27.38,27.79333333333333,0.620000000000001,-1.25,1.1633333333333375,True,-0.5,-0.5
1065,1065,12101194,SCHN,1998-02-04,24.38,24.94,24.38,24.38,11600.0,0.0,1.0,6.245487732938599,6.3889443830799015,6.245487732938599,6.245487732938599,34800.0,25.0,24.06,24.44,0.3200000000000003,-0.4299999999999997,0.879999999999999,True,0.25,0.25
1085,1085,12101214,SCHN,1998-03-05,26.81,27.13,26.25,26.75,71500.0,0.0,1.0,6.8679871255162,6.949962354168402,6.7245304753748,6.8526167701439,214500.0,27.38,26.25,26.94,0.17999999999999972,-0.9400000000000012,0.4733333333333362,True,-0.4299999999999997,-0.4299999999999997
1119,1119,12101248,SCHN,1998-04-23,26.0,26.38,25.88,25.88,800.0,0.0,1.0,6.6604873279903,6.7578329120148,6.6297466172457025,6.6297466172457025,2400.0,26.63,25.88,26.02333333333333,0.05999999999999873,-0.879999999999999,0.8700000000000045,True,0.129999999999999,0.129999999999999
1377,1377,12101506,SCHN,1999-05-03,14.75,14.88,14.5,14.5,8300.0,0.05,1.0,3.8340688202627997,3.867860613255,3.7690846029702003,3.7690846029702003,24900.0,15.0,14.0,14.54333333333332,0.3699999999999992,-0.25,0.4166666666666803,True,-0.25,-0.25
1392,1392,12101521,SCHN,1999-05-24,15.75,15.75,15.38,15.38,7500.0,0.0,1.0,4.0940056894332,4.0940056894332,3.9978290478400997,3.9978290478400997,22500.0,15.72,15.38,15.793333333333313,0.3699999999999992,-0.75,0.7066666666666794,True,0.0,0.0
1462,1462,12101591,SCHN,1999-09-01,17.75,17.75,17.0,17.75,6800.0,0.0,1.0,4.6261831062479,4.6261831062479,4.4307105806318,4.6261831062479,20400.0,18.38,17.13,17.543333333333322,0.620000000000001,-0.3099999999999987,0.020000000000013785,True,-0.37000000000000105,-0.37000000000000105
1643,1643,12101772,SCHN,2000-05-19,17.75,17.88,17.75,17.81,7100.0,0.0,1.0,4.6669264107134,4.70110671682,4.6669264107134,4.6827019366087015,21300.0,17.38,17.38,17.626666666666654,0.37000000000000105,-0.5,0.5833333333333428,True,-0.05999999999999873,-0.05999999999999873
