,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,9803930,NPO,2002-07-02,5.7,6.0,5.47,5.77,173400.0,0.0,1.0,5.4663841425273,5.7540885710814,5.2458107473026,5.5335151758566,173400.0,5.82,5.35,5.566666666666666,0.3500000000000005,-0.09999999999999963,0.4200000000000017,True,0.0,0.0
51,51,9803955,NPO,2002-08-07,5.35,5.37,5.05,5.1,25900.0,0.0,1.0,5.130728975880901,5.1499092711179015,4.8430245473269,4.8909752854192,25900.0,5.42,5.07,5.289999999999999,0.22999999999999954,-0.2600000000000007,0.08333333333333304,True,-0.25,-0.25
109,109,9804013,NPO,2002-10-29,2.84,2.9,2.74,2.78,20200.0,0.0,1.0,2.7236019236452003,2.781142809356,2.6277004474605,2.6660610379343996,20200.0,2.88,2.7,2.8366666666666664,0.13999999999999968,-0.11000000000000032,0.4366666666666683,True,-0.049999999999999815,-0.049999999999999815
184,184,9804088,NPO,2003-02-18,4.0,4.02,3.92,4.02,47700.0,0.0,1.0,3.8360590473875997,3.8552393426245,3.7593378664398998,3.8552393426245,47700.0,4.0,3.7,3.8999999999999937,0.2999999999999998,-0.040000000000000036,0.006666666666670817,True,0.0,0.0
402,402,9804306,NPO,2003-12-29,13.9,14.17,13.9,14.1,288900.0,0.0,1.0,13.330305189672,13.589239175371,13.330305189672,13.522108142040999,288900.0,13.76,13.54,13.986666666666665,0.1899999999999995,-0.5399999999999991,1.6866666666666692,True,0.4499999999999993,0.4499999999999993
478,478,9804382,NPO,2004-04-19,19.5,19.51,19.1,19.42,103300.0,0.0,1.0,18.700787856015,18.710378003633,18.317181951275998,18.624066675067,103300.0,19.72,19.08,19.51333333333333,0.05999999999999873,-0.7300000000000004,0.513333333333339,True,-0.129999999999999,-0.129999999999999
488,488,9804392,NPO,2004-05-03,19.77,20.08,19.5,19.62,136800.0,0.0,1.0,18.959721841712998,19.257016417886,18.700787856015,18.815869627435998,136800.0,19.9,18.97,19.823333333333327,0.12000000000000098,-0.5300000000000011,0.2566666666666677,True,-0.3999999999999986,-0.3999999999999986
535,535,9804439,NPO,2004-07-12,21.98,22.47,21.68,22.0,72600.0,0.0,1.0,21.079144465395,21.549061698699997,20.791440036841,21.098324760632,72600.0,21.95,21.49,21.84999999999999,0.490000000000002,-0.3999999999999986,2.1366666666666703,True,0.01999999999999957,0.01999999999999957
685,685,9804589,NPO,2005-02-11,27.9,27.93,27.29,27.93,99400.0,0.0,1.0,26.756511855529,26.785282298383997,26.171512850802003,26.785282298383997,99400.0,27.9,27.53,27.97333333333334,0.1999999999999993,-0.75,1.5599999999999952,True,-0.049999999999997165,-0.049999999999997165
703,703,9804607,NPO,2005-03-10,29.0,29.22,28.84,29.22,121600.0,0.0,1.0,27.81142809356,28.022411341166002,27.657985731665,28.022411341166002,121600.0,29.38,28.5,28.866666666666685,0.37999999999999895,-0.2600000000000016,0.9733333333333184,True,0.21999999999999886,0.21999999999999886
