,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
79,79,6061279,GOOGL,2004-12-10,173.43,174.88,171.29,171.65,8625700.0,0.0,1.0,86.98350976172979,87.71075469717644,85.91019654665686,86.09075390994019,8625700.0,173.5,168.47,171.41666666666666,3.1800000000000064,-2.569999999999993,0.5783333333332905,True,-1.4000000000000057,-1.4000000000000057
120,120,6061320,GOOGL,2005-02-09,200.76,201.6,189.46,191.58,34308600.0,0.0,1.0,100.69082292432032,101.11212343864807,95.02332791015007,96.0866101605962,34308600.0,200.02,194.53,200.9933333333333,3.7999999999999825,-5.710000000000008,17.373333333333367,True,-8.789999999999992,-8.789999999999992
167,167,6061367,GOOGL,2005-04-19,189.33,192.0,188.03,191.4,16843100.0,0.0,1.0,94.95812664007556,96.29726041776004,94.30611393933032,95.99633147895456,16843100.0,187.88,183.49,188.00333333333344,4.75,-3.9399999999999977,6.183333333333337,True,9.25,9.25
236,236,6061436,GOOGL,2005-07-27,297.74,298.23,292.4,296.93,14421300.0,0.0,1.0,149.33097039991603,149.57672903327386,146.65270284454706,148.92471633252862,14421300.0,298.0,292.09,298.3800000000005,2.7300000000000177,-8.629999999999995,3.6399999999994743,True,-0.5400000000000205,-0.5400000000000205
344,344,6061544,GOOGL,2005-12-29,427.98,428.73,419.17,420.15,13877700.0,0.0,1.0,214.65261204996327,215.02877322347013,210.23397213183586,210.72548939855147,13877700.0,427.78,421.26,427.9866666666665,3.8600000000000136,-4.169999999999959,13.090000000000146,True,-10.710000000000036,-10.710000000000036
346,346,6061546,GOOGL,2006-01-03,422.52,435.67,418.22,435.23,26216100.0,0.0,1.0,211.91415870683318,218.50951794898708,209.75750131206047,218.28883672719638,26216100.0,418.21,413.74,422.5899999999999,5.25,-1.6000000000000227,2.023333333333482,True,21.379999999999995,21.379999999999995
357,357,6061557,GOOGL,2006-01-19,451.17,453.49,433.0,436.445,29045500.0,0.0,1.0,226.28351553479584,227.44710743151046,217.1703841713026,218.89821782827755,29045500.0,457.36,443.25,454.2266666666666,3.870000000000005,-13.139999999999983,23.273333333333483,True,-13.670000000000016,-13.670000000000016
387,387,6061587,GOOGL,2006-03-03,384.3,387.24,375.76,378.18,23900000.0,0.0,1.0,192.74498530492286,194.2195371050698,188.46176340925788,189.67551012910675,23900000.0,381.1,362.2,372.57333333333344,19.879999999999995,-8.349999999999966,40.11333333333329,True,-3.6399999999999855,-3.6399999999999855
427,427,6061627,GOOGL,2006-05-01,417.85,419.44,398.55,398.9,20701600.0,0.0,1.0,209.57192846646373,210.36939015429832,199.8920476015535,200.06758948252326,20701600.0,425.73,416.3,419.45000000000016,0.12000000000000455,-10.849999999999966,10.603333333333296,True,-16.850000000000026,-16.850000000000026
458,458,6061658,GOOGL,2006-06-14,389.83,391.1,378.52,384.39,15528400.0,0.0,1.0,195.51854702424686,196.15551327805187,189.84603652776318,192.79012464574367,15528400.0,387.0,378.12,385.86,8.930000000000009,-2.3600000000000136,10.952599999999961,True,-3.2099999999999795,-3.2099999999999795
510,510,6061710,GOOGL,2006-08-28,375.61,380.95,375.0,380.95,8319600.0,0.0,1.0,188.38653117455647,191.06479872992543,188.0805867534376,191.06479872992543,8319600.0,375.32,372.5,374.3766666666667,2.5300000000000296,-2.0299999999999727,2.5233333333332557,True,5.169999999999959,5.169999999999959
519,519,6061719,GOOGL,2006-09-11,378.26,384.69,377.77,384.09,9049300.0,0.0,1.0,189.71563398761413,192.9405891151464,189.46987535425632,192.6396601763409,9049300.0,380.79,376.72,378.1233333333333,1.5399999999999636,-3.8400000000000314,3.206666666666706,True,6.740000000000008,6.740000000000008
528,528,6061728,GOOGL,2006-09-22,404.98,407.45,401.36,403.78,9289900.0,0.0,1.0,203.11700272908573,204.35582686050168,201.3013981316259,202.5151448514748,9289900.0,408.45,399.86,404.1266666666668,4.680000000000007,-10.479999999999961,25.57666666666665,True,0.5999999999999659,0.5999999999999659
558,558,6061758,GOOGL,2006-11-03,472.23,473.75,465.0615,471.798,9805500.0,0.0,1.0,236.8461212868689,237.60847459850947,233.2507727904902,236.6294524509289,9805500.0,473.73,466.38,472.8283333333336,4.730000000000018,-5.829999999999983,38.15833333333313,True,1.5399999999999636,1.5399999999999636
609,609,6061809,GOOGL,2007-01-22,492.5,492.65,478.5,480.84,10797700.0,0.0,1.0,247.01250393618145,247.08773617088275,239.9908286973864,241.16445155872785,10797700.0,490.76,486.74,491.66666666666674,4.519999999999982,-10.894999999999984,20.0,True,-11.709999999999981,-11.709999999999981
