,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,31,10797543,PIKE,2005-09-09,17.25,18.0,17.22,17.57,250000.0,0.0,1.0,14.127828054298645,14.7420814479638,14.103257918552035,14.389909502262444,250000.0,17.25,16.9,17.226666666666667,0.21999999999999886,-0.25,2.9866666666666646,True,0.3000000000000007,0.3000000000000007
125,125,10797637,PIKE,2006-01-25,17.57,17.92,17.27,17.9,84200.0,0.0,1.0,14.389909502262444,14.676561085972853,14.14420814479638,14.660180995475105,84200.0,17.72,16.95,17.240000000000013,0.620000000000001,-0.009999999999998009,0.5233333333333228,True,0.3299999999999983,0.3299999999999983
146,146,10797658,PIKE,2006-02-24,19.0,19.25,18.87,19.17,128000.0,0.0,1.0,15.56108597285068,15.765837104072402,15.454615384615385,15.70031674208145,128000.0,19.04,18.51,18.993333333333336,0.10000000000000142,-0.4699999999999989,0.8266666666666573,True,0.1700000000000017,0.1700000000000017
190,190,10797702,PIKE,2006-04-28,19.12,19.35,19.07,19.13,70100.0,0.0,1.0,15.659366515837105,15.847737556561091,15.61841628959276,15.667556561085973,70100.0,19.31,18.8,19.07666666666667,0.07000000000000027,-0.0799999999999983,0.8766666666666652,True,0.02999999999999758,0.02999999999999758
378,378,10797890,PIKE,2007-01-29,16.3,16.38,16.24,16.29,79300.0,0.0,1.0,13.34977375565611,13.415294117647054,13.300633484162896,13.34158371040724,79300.0,16.4,16.06,16.31000000000001,0.030000000000001137,-0.6600000000000001,0.15333333333332888,True,0.0,0.0
401,401,10797913,PIKE,2007-03-02,18.03,18.06,17.17,17.22,279800.0,0.0,1.0,14.766651583710408,14.791221719457011,14.062307692307696,14.103257918552035,279800.0,18.24,17.63,18.013333333333353,0.060000000000002274,-0.9599999999999972,0.5866666666666518,True,-1.0600000000000025,-1.0600000000000025
444,444,10797956,PIKE,2007-05-03,20.52,21.0,20.21,20.98,285400.0,0.0,1.0,16.80597285067873,17.199095022624434,16.5520814479638,17.182714932126697,285400.0,20.57,19.84,20.29000000000003,0.5399999999999991,-0.4200000000000017,1.0866666666666376,True,0.4800000000000004,0.4800000000000004
453,453,10797965,PIKE,2007-05-16,21.02,21.23,20.8,21.2,115900.0,0.0,1.0,17.21547511312217,17.387466063348416,17.035294117647062,17.36289592760181,115900.0,21.12,20.89,21.04000000000003,0.01999999999999957,-0.15000000000000213,0.5899999999999679,True,0.1700000000000017,0.1700000000000017
564,564,10798076,PIKE,2007-10-23,20.65,20.82,20.06,20.38,165200.0,0.0,1.0,16.912443438914025,17.051674208144796,16.42923076923077,16.691312217194568,165200.0,20.79,19.73,20.426666666666687,0.4699999999999989,-0.25,0.5333333333333029,True,-0.4599999999999973,-0.4599999999999973
616,616,10798128,PIKE,2008-01-08,15.66,15.84,14.95,14.95,155100.0,0.0,1.0,12.825610859728506,12.973031674208146,12.244117647058824,12.244117647058824,155100.0,15.88,14.94,15.736666666666686,0.25,-1.1000000000000014,0.03999999999996895,True,-0.7699999999999996,-0.7699999999999996
688,688,10798200,PIKE,2008-04-22,15.46,15.62,14.96,15.34,226400.0,0.0,1.0,12.661809954751133,12.792850678733027,12.252307692307696,12.563529411764705,226400.0,15.55,15.12,15.346666666666675,0.2900000000000009,-0.4299999999999997,1.043333333333317,True,-0.09000000000000162,-0.09000000000000162
699,699,10798211,PIKE,2008-05-07,15.62,15.91,15.3,15.3,88100.0,0.0,1.0,12.792850678733027,13.030361990950224,12.53076923076923,12.53076923076923,88100.0,15.85,15.45,15.720000000000008,0.01999999999999957,-0.5299999999999994,0.2866666666666564,True,-0.16999999999999993,-0.16999999999999993
722,722,10798234,PIKE,2008-06-10,15.14,15.86,15.12,15.7,168400.0,0.0,1.0,12.399728506787332,12.98941176470588,12.383348416289591,12.858371040723979,168400.0,15.41,14.82,15.133333333333347,0.23000000000000045,-0.41000000000000014,0.24333333333331986,True,0.4399999999999995,0.4399999999999995
747,747,10798259,PIKE,2008-07-16,17.18,17.65,17.03,17.44,146800.0,0.0,1.0,14.07049773755656,14.455429864253393,13.947647058823529,14.28343891402715,146800.0,17.69,16.87,17.183333333333348,0.3099999999999987,-0.03999999999999915,0.3733333333333171,True,0.2600000000000016,0.2600000000000016
762,762,10798274,PIKE,2008-08-06,17.39,17.78,17.09,17.2,190700.0,0.0,1.0,14.242488687782805,14.561900452488688,13.996787330316742,14.086877828054295,190700.0,17.67,17.21,17.346666666666682,0.17999999999999972,-0.41000000000000014,0.11333333333331908,True,-0.39000000000000057,-0.39000000000000057
838,838,10798350,PIKE,2008-11-21,10.03,11.0,9.77,10.96,481500.0,0.0,1.0,8.214615384615383,9.009049773755656,8.001674208144795,8.976289592760182,481500.0,10.39,9.15,10.08000000000002,0.4199999999999999,-0.8900000000000006,1.2566666666666464,True,1.2100000000000009,1.2100000000000009
1005,1005,10798517,PIKE,2009-07-24,11.89,11.89,10.88,11.42,168100.0,0.0,1.0,9.737963800904977,9.737963800904977,8.91076923076923,9.353031674208143,168100.0,12.18,11.26,11.526666666666669,0.6300000000000008,-0.21999999999999886,0.5399999999999974,True,-0.4600000000000009,-0.4600000000000009
1080,1080,10798592,PIKE,2009-11-09,12.42,12.43,12.24,12.36,81700.0,0.0,1.0,10.172036199095023,10.180226244343892,10.024615384615384,10.122895927601807,81700.0,12.37,12.2,12.373333333333342,0.1899999999999995,-0.07000000000000027,0.2499999999999929,True,-2.0700000000000003,-2.0700000000000003
1101,1101,10798613,PIKE,2009-12-09,9.31,9.51,9.25,9.45,351700.0,0.0,1.0,7.624932126696832,7.788733031674208,7.5757918552036205,7.7395927601809955,351700.0,9.47,9.15,9.223333333333336,0.16000000000000014,-0.05999999999999873,0.1966666666666637,True,0.1999999999999993,0.1999999999999993
1110,1110,10798622,PIKE,2009-12-22,9.35,9.38,9.15,9.36,112200.0,0.0,1.0,7.657692307692307,7.682262443438915,7.493891402714933,7.665882352941176,112200.0,9.39,9.07,9.253333333333336,0.16000000000000014,-0.030000000000001137,0.10666666666666558,True,0.030000000000001137,0.030000000000001137
1118,1118,10798630,PIKE,2010-01-05,9.44,9.49,9.17,9.25,177500.0,0.0,1.0,7.731402714932126,7.772352941176472,7.510271493212669,7.5757918552036205,177500.0,9.54,9.33,9.456666666666663,0.01999999999999957,-0.040000000000000924,0.049999999999997165,True,-0.22999999999999865,-0.22999999999999865
1120,1120,10798632,PIKE,2010-01-07,9.28,9.34,9.14,9.22,196100.0,0.0,1.0,7.600361990950224,7.649502262443439,7.485701357466064,7.551221719457014,196100.0,9.38,9.19,9.31,0.06999999999999851,-0.14000000000000054,0.02666666666666373,True,-0.08999999999999986,-0.08999999999999986
1155,1155,10798667,PIKE,2010-03-01,8.43,8.47,8.33,8.42,67300.0,0.0,1.0,6.90420814479638,6.936968325791856,6.822307692307692,6.896018099547511,67300.0,8.55,8.35,8.383333333333331,0.08000000000000007,-0.040000000000000924,0.1899999999999995,True,0.01999999999999957,0.01999999999999957
1176,1176,10798688,PIKE,2010-03-30,9.38,9.42,9.25,9.37,53600.0,0.0,1.0,7.682262443438915,7.715022624434389,7.5757918552036205,7.674072398190044,53600.0,9.46,9.25,9.383333333333333,0.030000000000001137,-0.4499999999999993,0.4000000000000039,True,-0.08000000000000007,-0.08000000000000007
1178,1178,10798690,PIKE,2010-04-01,9.33,9.56,9.33,9.55,66000.0,0.0,1.0,7.64131221719457,7.829683257918552,7.64131221719457,7.821493212669684,66000.0,9.55,9.24,9.336666666666666,0.029999999999999364,-0.01999999999999957,0.14666666666667186,True,0.28999999999999915,0.28999999999999915
1236,1236,10798748,PIKE,2010-06-24,9.67,9.79,9.52,9.55,49900.0,0.0,1.0,7.9197737556561085,8.018054298642532,7.7969230769230755,7.821493212669684,49900.0,9.83,9.49,9.676666666666662,0.01999999999999957,-0.14000000000000054,0.5833333333333357,True,-0.0600000000000005,-0.0600000000000005
1318,1318,10798830,PIKE,2010-10-20,7.44,7.68,7.38,7.62,47400.0,0.0,1.0,6.093393665158371,6.289954751131222,6.044253393665158,6.240814479638009,47400.0,7.58,7.35,7.423333333333322,0.040000000000000036,-0.0699999999999994,0.08333333333334281,True,0.2399999999999993,0.2399999999999993
1370,1370,10798882,PIKE,2011-01-04,8.72,8.87,8.66,8.84,79000.0,0.0,1.0,7.141719457013575,7.264570135746608,7.0925791855203615,7.239999999999997,79000.0,8.85,8.61,8.749999999999991,0.05000000000000071,-0.3099999999999987,1.2133333333333436,True,0.10999999999999943,0.10999999999999943
1427,1427,10798939,PIKE,2011-03-28,9.19,9.5,9.03,9.4,40600.0,0.0,1.0,7.5266515837104055,7.780542986425339,7.395610859728506,7.698642533936652,40600.0,9.15,8.95,9.139999999999988,0.10999999999999943,-0.16999999999999993,0.02333333333334231,True,0.21000000000000085,0.21000000000000085
1457,1457,10798969,PIKE,2011-05-10,9.9,9.9,9.71,9.72,111900.0,0.0,1.0,8.10814479638009,8.10814479638009,7.9525339366515855,7.960723981900452,111900.0,9.62,9.33,9.63333333333332,0.5099999999999998,-0.07000000000000027,0.7566666666666819,True,-0.25,-0.25
1489,1489,10799001,PIKE,2011-06-24,8.75,9.01,8.66,8.92,186700.0,0.0,1.0,7.16628959276018,7.379230769230769,7.0925791855203615,7.30552036199095,186700.0,8.72,8.28,8.619999999999981,0.3100000000000005,-0.01999999999999957,0.5033333333333463,True,0.14000000000000054,0.14000000000000054
1608,1608,10799120,PIKE,2011-12-13,7.05,7.05,6.77,6.84,75500.0,0.0,1.0,5.773981900452489,5.773981900452489,5.544660633484162,5.601990950226244,75500.0,7.01,6.85,7.006666666666651,0.10999999999999943,-0.040000000000000036,0.5700000000000172,True,-0.2999999999999998,-0.2999999999999998
1649,1649,10799161,PIKE,2012-02-13,8.32,8.76,8.27,8.74,53000.0,0.0,1.0,6.8141176470588265,7.174479638009049,6.773167420814477,7.158099547511313,53000.0,8.25,7.9,8.213333333333312,0.3000000000000007,-0.27999999999999936,0.3866666666666872,True,0.33999999999999986,0.33999999999999986
1662,1662,10799174,PIKE,2012-03-02,9.17,9.3,8.79,8.9,88200.0,0.0,1.0,7.510271493212669,7.616742081447962,7.1990497737556565,7.2891402714932125,88200.0,9.43,9.02,9.149999999999975,0.13000000000000078,-0.10999999999999943,0.26333333333335496,True,-0.2599999999999998,-0.2599999999999998
1793,1793,10799305,PIKE,2012-09-07,8.9,8.97,8.67,8.72,45500.0,0.0,1.0,7.2891402714932125,7.3464705882352925,7.100769230769231,7.141719457013575,45500.0,8.87,8.23,8.763333333333314,0.3800000000000008,-0.01999999999999957,0.09333333333335324,True,-0.20000000000000107,-0.20000000000000107
