,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,1062562,ARO,2002-06-17,27.58,28.1,27.46,27.65,199052.0,0.0,1.0,8.171851851851851,8.325925925925926,8.136296296296296,8.192592592592591,671800.5,27.6,27.05,27.62666666666666,0.0799999999999983,-1.9200000000000017,1.5966666666666676,True,-0.0799999999999983,-0.0799999999999983
346,346,1062887,ARO,2003-09-30,27.35,27.9,26.6,27.05,397452.0,0.0,1.0,8.103703703703705,8.266666666666666,7.881481481481483,8.014814814814812,1341400.5,27.62,26.11,27.09999999999998,0.5500000000000007,-0.5999999999999979,0.7000000000000064,True,-0.4500000000000029,-0.4500000000000029
459,459,1063000,ARO,2004-03-12,34.75,35.19,33.44,34.98,1196267.0,0.0,1.0,10.296296296296298,10.426666666666666,9.908148148148149,10.364444444444443,4037401.125,34.03,32.1,33.93000000000001,2.6000000000000014,-1.0300000000000011,0.030000000000001137,True,0.35999999999999943,0.35999999999999943
547,547,1063088,ARO,2004-07-20,28.0,29.49,27.99,29.2,1394000.0,0.0,1.0,12.444444444444445,13.106666666666666,12.44,12.977777777777774,3136500.0,27.9,26.86,27.906666666666695,0.7300000000000004,-2.0,1.1166666666666458,True,1.4499999999999993,1.4499999999999993
562,562,1063103,ARO,2004-08-10,29.17,30.1,29.1,30.02,574578.0,0.0,1.0,12.964444444444444,13.377777777777775,12.933333333333335,13.34222222222222,1292800.5,29.68,28.67,29.1166666666667,0.14000000000000054,-1.2399999999999984,0.4199999999999733,True,0.3299999999999983,0.3299999999999983
610,610,1063151,ARO,2004-10-18,28.5,29.6,28.4,29.55,796978.0,0.0,1.0,12.666666666666664,13.155555555555555,12.62222222222222,13.133333333333333,1793200.5,28.9,28.16,28.58000000000005,0.05000000000000071,-0.8000000000000007,1.8466666666666176,True,1.5,1.5
627,627,1063168,ARO,2004-11-10,31.6,32.0,31.26,31.38,332400.0,0.0,1.0,14.044444444444444,14.222222222222221,13.893333333333333,13.946666666666665,747900.0,31.62,30.67,31.380000000000067,0.3500000000000014,-1.0899999999999963,0.3999999999999382,True,0.009999999999998009,0.009999999999998009
656,656,1063197,ARO,2004-12-22,29.69,30.14,29.42,29.42,698578.0,0.0,1.0,13.195555555555556,13.395555555555555,13.075555555555557,13.075555555555557,1571800.5,29.99,28.84,29.40333333333341,0.8500000000000014,-0.009999999999998009,0.8133333333332615,True,-0.17999999999999972,-0.17999999999999972
679,679,1063220,ARO,2005-01-26,26.68,27.06,26.6,26.9,863200.0,0.0,1.0,11.857777777777775,12.026666666666666,11.822222222222226,11.955555555555556,1942200.0,27.2,26.56,26.726666666666745,0.03999999999999915,-1.0,0.2533333333332486,True,0.1700000000000017,0.1700000000000017
692,692,1063233,ARO,2005-02-14,28.76,29.64,28.76,29.44,778578.0,0.0,1.0,12.782222222222225,13.173333333333332,12.782222222222225,13.084444444444443,1751800.5,29.02,28.26,28.630000000000077,0.360000000000003,-0.4399999999999977,1.5066666666665969,True,0.8399999999999999,0.8399999999999999
709,709,1063250,ARO,2005-03-10,33.53,34.3,33.35,33.68,930044.0,0.0,1.0,14.902222222222221,15.244444444444444,14.822222222222226,14.968888888888884,2092599.0,33.8,33.04,33.55333333333341,0.17999999999999972,-0.490000000000002,3.0066666666665935,True,0.07000000000000027,0.07000000000000027
803,803,1063344,ARO,2005-07-25,31.51,31.52,30.7,30.76,600800.0,0.0,1.0,14.004444444444443,14.008888888888887,13.644444444444444,13.671111111111117,1351800.0,31.57,30.82,31.65666666666679,0.21000000000000085,-0.649999999999995,0.13333333333321207,True,-1.150000000000002,-1.150000000000002
872,872,1063413,ARO,2005-10-31,18.85,19.69,18.85,19.54,1401867.0,0.0,1.0,8.377777777777778,8.751111111111111,8.377777777777778,8.684444444444441,3154200.75,18.79,18.05,18.850000000000108,0.5100000000000016,-0.8599999999999994,0.049999999999890576,True,0.5999999999999979,0.5999999999999979
885,885,1063426,ARO,2005-11-17,21.4,22.1,21.24,22.01,1005778.0,0.0,1.0,9.51111111111111,9.822222222222225,9.44,9.782222222222222,2263000.5,21.5,20.45,21.19333333333344,0.8999999999999986,-0.6700000000000017,0.8333333333332256,True,0.3500000000000014,0.3500000000000014
926,926,1063467,ARO,2006-01-19,29.24,29.24,28.65,29.08,866667.0,0.0,1.0,12.995555555555557,12.995555555555557,12.733333333333333,12.924444444444443,1950000.75,29.55,28.35,28.786666666666783,0.7199999999999989,-1.16,2.463333333333214,True,-0.049999999999997165,-0.049999999999997165
1050,1050,1063591,ARO,2006-07-18,30.01,30.24,27.63,28.52,2140444.0,0.0,1.0,13.337777777777774,13.439999999999998,12.28,12.675555555555556,4815999.0,30.72,29.55,29.826666666666775,0.33999999999999986,-0.389999999999997,1.5166666666665591,True,-1.25,-1.25
1079,1079,1063620,ARO,2006-08-28,24.09,24.94,23.99,24.55,1277244.0,0.0,1.0,10.706666666666663,11.084444444444443,10.662222222222221,10.911111111111113,2873799.0,24.3,23.36,24.09333333333344,0.39000000000000057,-0.879999999999999,1.5999999999998913,True,0.4600000000000009,0.4600000000000009
1104,1104,1063645,ARO,2006-10-03,29.57,30.57,29.26,30.25,1737200.0,0.0,1.0,13.142222222222221,13.586666666666664,13.004444444444443,13.444444444444445,3908700.0,29.98,28.79,29.506666666666785,0.4200000000000017,-0.3000000000000007,0.8033333333332173,True,0.6799999999999997,0.6799999999999997
1164,1164,1063705,ARO,2006-12-28,31.05,31.65,30.89,31.32,1437778.0,0.0,1.0,13.8,14.066666666666665,13.728888888888893,13.92,3235000.5,31.0,30.18,30.733333333333483,0.6999999999999993,-0.14000000000000054,0.0466666666665283,True,0.2799999999999976,0.2799999999999976
1225,1225,1063766,ARO,2007-03-29,40.41,40.69,39.33,40.17,1331378.0,0.0,1.0,17.959999999999994,18.084444444444443,17.479999999999997,17.853333333333328,2995600.5,40.35,39.35,40.39000000000011,0.20999999999999372,-0.2295000000000016,2.7233333333332155,True,-0.2399999999999949,-0.2399999999999949
1353,1353,1063894,ARO,2007-10-01,19.12,19.78,19.02,19.65,1258600.0,0.0,1.0,12.746666666666664,13.186666666666667,12.68,13.099999999999998,1887900.0,19.35,18.9,19.240000000000144,0.12000000000000098,-0.8099999999999987,0.06999999999987239,True,0.35999999999999943,0.35999999999999943
1361,1361,1063902,ARO,2007-10-11,20.94,22.34,20.94,21.71,4047400.0,0.0,1.0,13.96,14.893333333333333,13.96,14.473333333333333,6071100.0,19.99,19.22,20.103333333333467,1.490000000000002,-0.129999999999999,1.1599999999998616,True,0.9899999999999984,0.9899999999999984
1367,1367,1063908,ARO,2007-10-19,20.64,20.73,19.58,19.73,2248467.0,0.0,1.0,13.76,13.82,13.053333333333333,13.153333333333332,3372700.5,20.93,20.17,20.653333333333467,0.24000000000000196,-0.259999999999998,0.14666666666652972,True,-1.1700000000000017,-1.1700000000000017
