,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
51,51,14288747,VAR,1988-03-17,29.25,29.75,29.0,29.25,252600.0,0.0,1.0,1.6699999999999973,1.6985470085470058,1.6557264957264932,1.6699999999999973,2020800.0,29.38,28.5,29.126666666666665,0.37000000000000105,-0.25,1.25,True,-0.129999999999999,-0.129999999999999
107,107,14288803,VAR,1988-06-07,27.0,27.75,27.0,27.62,124200.0,0.0,1.0,1.5445329471397529,1.5874366401158573,1.5445329471397529,1.5799999999999992,993600.0,27.25,26.75,26.876666666666665,0.25,-0.25,0.16999999999999815,True,0.75,0.75
240,240,14288936,VAR,1988-12-14,27.0,27.0,26.12,26.25,174400.0,0.0,1.0,1.5531428571428565,1.5531428571428565,1.5025219047619045,1.5099999999999991,1395200.0,26.75,26.75,26.91666666666667,0.25,-0.12000000000000098,0.793333333333333,True,-0.5,-0.5
447,447,14289143,VAR,1989-10-10,25.62,25.62,25.5,25.62,90000.0,0.0,1.0,1.489999999999999,1.489999999999999,1.4830210772833714,1.489999999999999,720000.0,25.62,25.25,25.49666666666667,0.37000000000000105,-0.129999999999999,0.12000000000000098,True,0.0,0.0
479,479,14289175,VAR,1989-11-24,21.88,22.0,21.75,21.88,21000.0,0.0,1.0,1.269999999999998,1.276965265082265,1.2624542961608756,1.269999999999998,168000.0,21.75,21.38,21.75333333333333,0.5,-0.37000000000000105,1.1700000000000017,True,0.12000000000000098,0.12000000000000098
538,538,14289234,VAR,1990-02-20,21.5,21.5,21.25,21.38,10200.0,0.0,1.0,1.2570159027128165,1.2570159027128165,1.2423994387277837,1.2500000000000009,81600.0,21.5,21.25,21.376666666666665,0.25,-0.37999999999999895,0.8333333333333321,True,-0.25,-0.25
563,563,14289259,VAR,1990-03-27,24.88,25.0,24.62,24.75,66600.0,0.0,1.0,1.447563636363638,1.4545454545454564,1.4324363636363655,1.4400000000000015,532800.0,24.75,23.75,24.50333333333333,1.129999999999999,-0.5,0.8399999999999963,True,-0.129999999999999,-0.129999999999999
604,604,14289300,VAR,1990-05-24,27.0,27.25,26.75,27.12,122400.0,0.0,1.0,1.5829646017699102,1.5976216814159283,1.5683075221238925,1.5899999999999987,979200.0,27.12,26.75,27.0,0.12000000000000098,-0.25,2.0,True,-0.12000000000000098,-0.12000000000000098
620,620,14289316,VAR,1990-06-18,27.75,27.88,27.62,27.75,30200.0,0.0,1.0,1.6200000000000032,1.6275891891891925,1.6124108108108142,1.6200000000000032,241600.0,27.88,27.38,27.66666666666667,0.25,-0.37000000000000105,0.2900000000000027,True,0.0,0.0
694,694,14289390,VAR,1990-10-02,31.0,31.0,30.5,30.5,345800.0,0.0,1.0,1.819344262295084,1.819344262295084,1.790000000000002,1.790000000000002,2766400.0,30.25,29.62,30.42,1.120000000000001,-0.25,0.25,True,-0.620000000000001,-0.620000000000001
743,743,14289439,VAR,1990-12-11,31.5,32.25,31.5,32.0,256600.0,0.0,1.0,1.850625,1.8946875,1.850625,1.88,2052800.0,31.75,31.25,31.58333333333333,0.25,-1.3800000000000026,1.8799999999999957,True,0.5,0.5
797,797,14289493,VAR,1991-02-28,40.0,40.38,39.88,40.0,183200.0,0.0,1.0,2.35,2.372325,2.34295,2.35,1465600.0,40.0,39.75,40.083333333333336,0.25,-0.8800000000000026,0.28999999999999915,True,0.25,0.25
910,910,14289606,VAR,1991-08-09,39.0,39.12,38.62,38.75,143400.0,0.0,1.0,2.304774193548392,2.3118658064516167,2.2823174193548432,2.2900000000000045,1147200.0,39.0,37.62,38.373333333333335,1.3800000000000026,-1.0,0.3733333333333349,True,0.0,0.0
1073,1073,14289769,VAR,1992-04-01,39.75,39.75,38.62,38.62,406000.0,0.0,1.0,2.35700414293112,2.35700414293112,2.2899999999999965,2.2899999999999965,3248000.0,40.0,39.12,39.873333333333335,0.6300000000000026,-1.75,0.41333333333333394,True,-1.0,-1.0
1103,1103,14289799,VAR,1992-05-14,37.62,37.75,36.25,36.5,320000.0,0.0,1.0,2.2365863013698606,2.2443150684931488,2.1551369863013683,2.1699999999999977,2560000.0,38.0,37.5,37.74666666666667,0.11999999999999746,-0.6300000000000026,2.4933333333333323,True,-1.3699999999999974,-1.3699999999999974
1105,1105,14289801,VAR,1992-05-18,37.0,37.0,36.5,36.62,102600.0,0.0,1.0,2.2026215182960165,2.2026215182960165,2.172856362643368,2.180000000000004,820800.0,37.0,36.25,36.95666666666667,0.75,-0.5,0.9966666666666696,True,0.0,0.0
1123,1123,14289819,VAR,1992-06-12,37.5,37.5,37.12,37.38,62000.0,0.0,1.0,2.227126805778488,2.227126805778488,2.2045585874799323,2.2199999999999966,496000.0,37.5,37.12,37.41666666666666,0.25,-0.38000000000000256,0.8333333333333357,True,-0.25,-0.25
