,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,13634774,TRNO,2010-03-25,19.53,19.6,19.41,19.46,64300.0,0.0,1.0,16.087384806524,16.145045683967,15.988537588050999,16.029723929080998,64300.0,19.65,19.23,19.340000000000003,0.3000000000000007,-0.05999999999999873,0.18000000000000327,True,-0.1700000000000017,-0.1700000000000017
181,181,13634925,TRNO,2010-10-28,17.92,17.92,17.75,17.75,14900.0,0.0,1.0,14.761184625341,14.761184625341,14.621151065837,14.621151065837,14900.0,18.14,17.75,17.946666666666662,0.05000000000000071,-0.3099999999999987,0.023333333333344086,True,-0.19000000000000128,-0.19000000000000128
215,215,13634959,TRNO,2010-12-16,18.2,18.42,18.2,18.39,8500.0,0.0,1.0,14.991828135112,15.173048035646,14.991828135112,15.148336231027999,8500.0,18.25,18.14,18.243333333333315,0.02999999999999758,-0.16000000000000014,0.07333333333334835,True,0.10000000000000142,0.10000000000000142
336,336,13635080,TRNO,2011-06-10,16.82,16.82,16.55,16.61,52600.0,0.0,1.0,13.936394307660999,13.936394307660999,13.712682865148,13.762396519040001,52600.0,16.91,16.59,16.77333333333333,0.10000000000000142,-0.17999999999999972,0.576666666666668,True,-0.10999999999999943,-0.10999999999999943
397,397,13635141,TRNO,2011-09-07,14.57,15.05,14.57,15.02,24000.0,0.0,1.0,12.142978133473001,12.543021338968,12.142978133473001,12.518018638625,24000.0,14.76,14.21,14.46000000000001,0.35999999999999943,-0.5,0.03333333333332966,True,0.4000000000000004,0.4000000000000004
477,477,13635221,TRNO,2011-12-30,15.08,15.18,15.03,15.14,15700.0,0.0,1.0,12.669707081701,12.753723706910998,12.627698769096,12.720117056826998,15700.0,15.23,14.43,15.190000000000005,0.09999999999999963,-0.5399999999999991,1.7699999999999907,True,0.27999999999999936,0.27999999999999936
556,556,13635300,TRNO,2012-04-25,14.39,14.42,14.03,14.37,44300.0,0.0,1.0,12.25484956464,12.280398243371,11.948265419868,12.237817112152,44300.0,14.5,13.79,14.043333333333347,0.6000000000000014,-0.03999999999999915,0.4933333333333252,True,-0.08999999999999986,-0.08999999999999986
575,575,13635319,TRNO,2012-05-22,14.14,14.21,13.9,13.98,37200.0,0.0,1.0,12.041943908548,12.101557492253999,11.8375544787,11.905684288649,37200.0,14.26,14.03,14.183333333333346,0.08000000000000007,-0.3200000000000003,0.1933333333333227,True,-0.2400000000000002,-0.2400000000000002
611,611,13635355,TRNO,2012-07-13,15.39,16.15,15.39,15.99,64200.0,0.0,1.0,13.207550380696,13.859775090852999,13.207550380696,13.722464625557,64200.0,15.51,15.13,15.350000000000017,0.08000000000000007,-0.04999999999999893,0.8633333333333226,True,0.6099999999999994,0.6099999999999994
660,660,13635404,TRNO,2012-09-21,15.81,16.03,15.76,15.88,106100.0,0.0,1.0,13.567990352098999,13.756792241881001,13.525080831693002,13.628063680666001,106100.0,15.84,15.56,15.873333333333347,0.009999999999999787,-0.20000000000000107,0.6233333333333206,True,0.0,0.0
