,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,2815391,CHFN,2002-08-28,29.25,30.02,29.02,29.02,30500.0,0.0,1.0,14.563993684663,14.947387706447001,14.449473392441002,14.449473392441002,30500.0,29.91,29.2,29.273333333333333,0.05000000000000071,-0.23999999999999844,1.686666666666678,True,-0.05000000000000071,-0.05000000000000071
29,29,2815402,CHFN,2002-09-13,29.49,29.85,29.49,29.84,1900.0,0.0,1.0,14.733675939983005,14.913537701204,14.733675939983005,14.90854154117,1900.0,29.75,29.26,29.44,0.2099999999999973,-0.4600000000000009,0.2733333333333299,True,0.37000000000000105,0.37000000000000105
77,77,2815450,CHFN,2002-11-20,29.45,29.46,29.36,29.37,13200.0,0.0,1.0,14.713691299848001,14.718687459881,14.668725859542,14.673722019576001,13200.0,29.39,29.03,29.26,0.41999999999999815,-0.4499999999999993,0.4233333333333391,True,-0.09999999999999787,-0.09999999999999787
165,165,2815538,CHFN,2003-03-31,30.25,30.5,29.9,30.31,18700.0,0.0,1.0,15.213784905978999,15.339518665533,15.037757642604001,15.243961008271999,18700.0,30.5,29.64,30.303333333333324,0.05000000000000071,-0.14999999999999858,0.2733333333333405,True,-0.23999999999999844,-0.23999999999999844
280,280,2815653,CHFN,2003-09-12,31.03,31.38,31.03,31.1,5100.0,0.0,1.0,15.714941164532002,15.892196382307999,15.714941164532002,15.750392208088,5100.0,31.78,30.1,30.750000000000053,0.5300000000000011,-0.01999999999999957,1.323333333333295,True,0.01999999999999957,0.01999999999999957
324,324,2815697,CHFN,2003-11-13,33.6,34.1,33.15,33.99,7700.0,0.0,1.0,17.125441373238,17.380284250816,16.896082783418,17.324218817749,7700.0,34.15,33.01,33.52833333333334,0.12000000000000455,-0.3999999999999986,0.3816666666666464,True,0.24000000000000196,0.24000000000000196
328,328,2815701,CHFN,2003-11-19,33.39,33.5,32.5,33.4,6100.0,0.0,1.0,17.018407364655,17.074472797722002,16.564787042566,17.023504222207,6100.0,33.8,32.49,33.083333333333364,0.7800000000000011,-0.4500000000000029,0.08666666666665179,True,-0.21999999999999886,-0.21999999999999886
389,389,2815762,CHFN,2004-02-19,39.66,39.68,38.43,38.43,4100.0,0.0,1.0,20.328019511733,20.338270656217002,19.697574125968,19.697574125968,4100.0,40.1,38.699,39.17333333333338,0.9099999999999966,-0.1700000000000017,0.04666666666661712,True,-0.4449999999999932,-0.4449999999999932
463,463,2815836,CHFN,2004-06-04,33.79,33.989000000000004,33.53,33.68,4400.0,0.0,1.0,17.498088565485002,17.601140344844,17.36344804974,17.441125270363,4400.0,34.08,33.54,33.970000000000056,0.019999999999996017,-0.30000000000000426,0.6333333333332973,True,0.1600000000000037,0.1600000000000037
486,486,2815859,CHFN,2004-07-09,33.33,33.33,32.63,33.26,400.0,0.0,1.0,17.394594925696,17.394594925696,17.029271899954,17.358062623122002,400.0,33.34,32.59,33.36333333333335,0.0799999999999983,-0.2700000000000031,0.8399999999999608,True,0.3200000000000003,0.3200000000000003
594,594,2815967,CHFN,2004-12-10,40.23,40.23,39.23,39.7501,16500.0,0.0,1.0,21.139520747556,21.139520747556,20.614054161736,20.887349333021,16500.0,39.91,39.65,40.166666666666686,0.3200000000000003,-0.4200000000000017,0.3033333333332848,True,-0.9299999999999996,-0.9299999999999996
612,612,2815985,CHFN,2005-01-06,43.25,43.41,42.36,42.64,20000.0,0.0,1.0,22.869255564717,22.953858591084,22.398651230553003,22.546706526694997,20000.0,43.77,42.67,42.99666666666669,0.509999999999998,-0.4799999999999969,4.643333333333295,True,-0.6099999999999994,-0.6099999999999994
727,727,2816100,CHFN,2005-06-22,35.71,35.71,34.82,35.29,4600.0,0.0,1.0,20.198169058972002,20.198169058972002,19.694770278169,19.960610083761,4600.0,35.16,34.98,35.41133333333337,0.7100000000000009,-0.3500000000000014,0.2866666666666333,True,-0.9600000000000009,-0.9600000000000009
746,746,2816119,CHFN,2005-07-20,35.67,35.99,35.67,35.99,800.0,0.0,1.0,20.175544394665998,20.356541709112,20.175544394665998,20.356541709112,800.0,35.265,34.71,35.45166666666671,0.4050000000000011,-0.07000000000000027,0.21666666666663306,True,-0.4299999999999997,-0.4299999999999997
885,885,2816258,CHFN,2006-02-07,36.83,37.14,36.75,36.88,19500.0,0.0,1.0,21.444478810272997,21.624978088882,21.397898351277,21.473591597145,19500.0,36.86,36.65,36.740000000000045,0.17999999999999972,-0.4800000000000039,0.4866666666666149,True,-0.10000000000000142,-0.10000000000000142
953,953,2816326,CHFN,2006-05-16,37.42,38.02,37.42,37.82,7900.0,0.0,1.0,22.044071444204,22.397530633582,22.044071444204,22.279710903789,7900.0,37.6,36.32,36.796666666666724,1.1000000000000014,-0.6000000000000014,0.2766666666666211,True,0.054999999999999716,0.054999999999999716
970,970,2816343,CHFN,2006-06-09,37.85,38.15,37.57,37.74,3800.0,0.0,1.0,22.297383863258,22.474113457947002,22.132436241548,22.232583011872002,3800.0,38.02,37.01,37.84666666666672,0.3500000000000014,-0.490000000000002,0.14999999999992752,True,-0.4800000000000039,-0.4800000000000039
1074,1074,2816447,CHFN,2006-11-06,46.42,47.31,45.67,47.31,4400.0,0.0,1.0,29.30355763132,29.865388012445997,28.830105062955,29.865388012445997,4400.0,46.71,45.2399,45.9100000000001,0.8800000000000026,-0.4099999999999966,2.119999999999905,True,0.9600000000000009,0.9600000000000009
1104,1104,2816477,CHFN,2006-12-19,51.61,52.0,51.61,52.0,6300.0,0.0,1.0,32.861790408865,33.110116280972,32.861790408865,33.110116280972,6300.0,51.97,51.45,51.606666666666776,0.1599999999999966,-0.230000000000004,0.3366666666665665,True,0.39000000000000057,0.39000000000000057
1196,1196,2816569,CHFN,2007-05-04,50.5,50.5,50.35,50.35,12200.0,0.0,1.0,32.495137534163,32.495137534163,32.398617323665,32.398617323665,12200.0,50.25,49.9,50.383333333333475,0.6000000000000014,-0.7999999999999972,1.9233333333331966,True,-0.10000000000000142,-0.10000000000000142
1391,1391,2816764,CHFN,2008-02-12,35.0,35.4,35.0,35.4,900.0,0.0,1.0,24.375211374334,24.653785218611997,24.375211374334,24.653785218611997,900.0,33.25,32.0,34.083333333333464,1.75,-1.0,0.499999999999865,True,0.3999999999999986,0.3999999999999986
1461,1461,2816834,CHFN,2008-05-22,31.95,32.0,31.95,32.0,2700.0,0.0,1.0,22.995837365726,23.031824591651002,22.995837365726,23.031824591651002,2700.0,31.0,31.0,31.63000000000013,0.9499999999999992,-0.05000000000000071,0.14999999999986002,True,-0.14999999999999858,-0.14999999999999858
1658,1658,2817031,CHFN,2009-03-05,7.9,7.9,7.9,7.9,700.0,0.0,1.0,6.2009685383005,6.2009685383005,6.2009685383005,6.2009685383005,700.0,7.9,7.6,7.850000000000132,0.3000000000000007,-0.5999999999999996,0.1499999999998698,True,-0.10000000000000052,-0.10000000000000052
2291,2291,2817664,CHFN,2011-09-07,8.655,9.05,8.52,8.95,14700.0,0.0,1.0,7.678240046112701,8.0286623243582,7.5584754700035,7.9399478235366,14700.0,8.75,8.205,8.651666666666822,0.3449999999999989,-0.4350000000000005,0.5183333333331781,True,0.2750000000000004,0.2750000000000004
2321,2321,2817694,CHFN,2011-10-19,9.69,9.74,9.34,9.39,11300.0,0.0,1.0,8.651824531225099,8.6964675886617,8.3393231291684,8.3839661866051,11300.0,9.7,9.28,9.56333333333348,0.41000000000000014,-0.0600000000000005,0.4566666666665196,True,-0.4299999999999997,-0.4299999999999997
2485,2485,2817858,CHFN,2012-06-14,8.9,8.97,8.73,8.96,6800.0,0.0,1.0,8.031436938022901,8.0946055431535,7.878027468420299,8.0855814567062,6800.0,9.0,8.76,8.886666666666812,0.14000000000000054,-0.20999999999999908,0.0299999999998537,True,-0.0600000000000005,-0.0600000000000005
2502,2502,2817875,CHFN,2012-07-10,9.51,9.59,9.35,9.49,8200.0,0.0,1.0,8.5819062113032,8.6540989028809,8.437520828147699,8.5638580384087,8200.0,9.55,8.95,9.36333333333348,0.5600000000000005,-0.3800000000000008,0.4433333333331859,True,-0.04999999999999893,-0.04999999999999893
2535,2535,2817908,CHFN,2012-08-24,9.44,9.54,9.35,9.54,6700.0,0.0,1.0,8.5187376061726,8.6089784706448,8.437520828147699,8.6089784706448,6700.0,9.61,9.33,9.39333333333348,0.08999999999999986,-0.20000000000000107,0.2899999999998535,True,0.07000000000000027,0.07000000000000027
2634,2634,2818007,CHFN,2013-01-18,10.88,10.95,10.84,10.94,14300.0,0.0,1.0,9.8182060545719,9.8813746597024,9.782109708782999,9.872350573255199,14300.0,10.94,10.8001,10.886700000000149,0.0799000000000003,-0.14999999999999858,0.2166666666665229,True,-0.010000000000001565,-0.010000000000001565
2661,2661,2818034,CHFN,2013-02-28,12.3201,12.45,12.31,12.31,21300.0,0.0,1.0,11.117764743836,11.234987626785,11.108650416524,11.108650416524,21300.0,12.45,12.3,12.313366666666811,0.02009999999999934,-0.15990000000000038,0.6434333333331885,True,0.01989999999999981,0.01989999999999981
2826,2826,2818199,CHFN,2013-10-23,10.84,10.98,10.84,10.93,19800.0,0.0,1.0,10.107242074796,10.237778411555,10.107242074796,10.191158291284,19800.0,10.89,10.8,10.830000000000158,0.03999999999999915,-0.08000000000000007,0.006666666666509613,True,0.10999999999999943,0.10999999999999943
2895,2895,2818268,CHFN,2014-02-03,10.76,10.78,10.59,10.65,93600.0,0.0,1.0,10.079097335521,10.097831717185,9.919855091372199,9.976058236365802,93600.0,10.78,10.7,10.780000000000149,0.04999999999999893,-0.029999999999999364,0.01999999999985036,True,-0.0600000000000005,-0.0600000000000005
2913,2913,2818286,CHFN,2014-02-28,10.69,10.69,10.5,10.53,37900.0,0.0,1.0,10.061119808629,10.061119808629,9.8822972863052,9.9105324214089,37900.0,10.67,10.5,10.596666666666817,0.1899999999999995,-0.009999999999999787,0.1299999999998498,True,-0.1999999999999993,-0.1999999999999993
2988,2988,2818361,CHFN,2014-06-17,10.94,11.0,10.91,11.0,388700.0,0.0,1.0,10.344302892328,10.401035814955,10.315936431015,10.401035814955,388700.0,10.93,10.75,10.91333333333349,0.07000000000000027,-0.0600000000000005,0.05666666666650855,True,0.0600000000000005,0.0600000000000005
