,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1417155,AXP,1972-06-01,57.38,57.38,57.38,57.38,0.0,0.0,1.0,2.1003041878251003,2.1003041878251003,2.1003041878251003,2.1003041878251003,0.0,,,,0.0,0.0,0.0,False,-0.2600000000000051,
1,1417156,AXP,1972-06-02,57.12,57.12,57.12,57.12,0.0,0.0,1.0,2.0907872988597,2.0907872988597,2.0907872988597,2.0907872988597,0.0,57.38,57.38,,-0.2600000000000051,0.0,0.0,False,-1.1199999999999974,
2,1417157,AXP,1972-06-05,56.0,56.0,56.0,56.0,0.0,0.0,1.0,2.0497914694703,2.0497914694703,2.0497914694703,2.0497914694703,0.0,57.12,57.12,56.833333333333336,-1.1199999999999974,0.0,0.0,False,-3.0,
3,1417158,AXP,1972-06-06,53.0,53.0,53.0,53.0,0.0,0.0,1.0,1.9399812121772,1.9399812121772,1.9399812121772,1.9399812121772,0.0,56.0,56.0,55.373333333333335,-3.0,-4.380000000000003,0.0,False,-0.6300000000000026,
4,1417159,AXP,1972-06-07,52.37,52.37,52.37,52.37,0.0,0.0,1.0,1.9169210581457,1.9169210581457,1.9169210581457,1.9169210581457,0.0,53.0,53.0,53.79,-0.6300000000000026,-4.75,0.0,False,1.2600000000000051,
5,1417160,AXP,1972-06-08,53.63,53.63,53.63,53.63,0.0,0.0,1.0,1.9630413662088,1.9630413662088,1.9630413662088,1.9630413662088,0.0,52.37,52.37,53.0,1.2600000000000051,-2.3699999999999974,0.0,False,-0.38000000000000256,
6,1417161,AXP,1972-06-09,53.25,53.25,53.25,53.25,0.0,0.0,1.0,1.9491320669517,1.9491320669517,1.9491320669517,1.9491320669517,0.0,53.63,53.63,53.083333333333336,-0.38000000000000256,0.25,0.0,False,0.8699999999999974,
7,1417162,AXP,1972-06-12,54.12,54.12,54.12,54.12,0.0,0.0,1.0,1.9809770415667,1.9809770415667,1.9809770415667,1.9809770415667,0.0,53.25,53.25,53.666666666666664,0.8699999999999974,1.75,0.0,False,0.0,
8,1417163,AXP,1972-06-13,54.12,54.12,54.12,54.12,0.0,0.0,1.0,1.9809770415667,1.9809770415667,1.9809770415667,1.9809770415667,0.0,54.12,54.12,53.830000000000005,0.0,0.4899999999999949,0.0,False,-0.6199999999999974,
9,1417164,AXP,1972-06-14,53.5,53.5,53.5,53.5,0.0,0.0,1.0,1.9582829217261,1.9582829217261,1.9582829217261,1.9582829217261,0.0,54.12,54.12,53.913333333333334,-0.6199999999999974,0.25,0.0,False,-0.6199999999999974,
10,1417165,AXP,1972-06-15,52.88,52.88,52.88,52.88,0.0,0.0,1.0,1.9355888018855,1.9355888018855,1.9355888018855,1.9355888018855,0.0,53.5,53.5,53.5,-0.6199999999999974,-1.2399999999999949,0.0,False,-0.13000000000000256,
11,1417166,AXP,1972-06-16,52.75,52.75,52.75,52.75,0.0,0.0,1.0,1.9308303574028,1.9308303574028,1.9308303574028,1.9308303574028,0.0,52.88,52.88,53.04333333333333,-0.13000000000000256,-1.3699999999999974,0.0,False,-0.5,
12,1417167,AXP,1972-06-19,52.25,52.25,52.25,52.25,0.0,0.0,1.0,1.912528647854,1.912528647854,1.912528647854,1.912528647854,0.0,52.75,52.75,52.626666666666665,-0.5,-1.25,-4.583333333333336,False,0.11999999999999744,
13,1417168,AXP,1972-06-20,52.37,52.37,52.37,52.37,0.0,0.0,1.0,1.9169210581457,1.9169210581457,1.9169210581457,1.9169210581457,0.0,52.25,52.25,52.45666666666667,0.11999999999999744,-0.5100000000000051,-3.0033333333333374,False,1.1300000000000026,
14,1417169,AXP,1972-06-21,53.5,53.5,53.5,53.5,0.0,0.0,1.0,1.9582829217261,1.9582829217261,1.9582829217261,1.9582829217261,0.0,52.37,52.37,52.70666666666667,1.1300000000000026,0.75,-0.28999999999999915,False,1.0,
15,1417170,AXP,1972-06-22,54.5,54.5,54.5,54.5,0.0,0.0,1.0,1.9948863408238,1.9948863408238,1.9948863408238,1.9948863408238,0.0,53.5,53.5,53.45666666666667,1.0,2.25,1.5,False,-2.75,
16,1417171,AXP,1972-06-23,51.75,51.75,51.75,51.75,0.0,0.0,1.0,1.8942269383051,1.8942269383051,1.8942269383051,1.8942269383051,0.0,54.5,54.5,53.25,-2.75,-0.6199999999999974,-1.3333333333333357,False,-1.5,
17,1417172,AXP,1972-06-26,50.25,50.25,50.25,50.25,0.0,0.0,1.0,1.8393218096586,1.8393218096586,1.8393218096586,1.8393218096586,0.0,51.75,51.75,52.166666666666664,-1.5,-3.25,-3.4166666666666643,False,2.1199999999999974,
18,1417173,AXP,1972-06-27,52.37,52.37,52.37,52.37,0.0,0.0,1.0,1.9169210581457,1.9169210581457,1.9169210581457,1.9169210581457,0.0,50.25,50.25,51.45666666666667,2.1199999999999974,-2.1300000000000026,-1.460000000000008,False,0.5100000000000051,
19,1417174,AXP,1972-06-28,52.88,52.88,52.88,52.88,0.0,0.0,1.0,1.9355888018855,1.9355888018855,1.9355888018855,1.9355888018855,0.0,52.37,52.37,51.833333333333336,0.5100000000000051,1.1300000000000026,-1.0333333333333314,False,1.2399999999999949,
20,1417175,AXP,1972-06-29,54.12,54.12,54.12,54.12,0.0,0.0,1.0,1.9809770415667,1.9809770415667,1.9809770415667,1.9809770415667,0.0,52.88,52.88,53.123333333333335,1.2399999999999949,3.8699999999999974,0.6199999999999974,False,1.6300000000000026,
21,1417176,AXP,1972-06-30,55.75,55.75,55.75,55.75,0.0,0.0,1.0,2.0406406146959,2.0406406146959,2.0406406146959,2.0406406146959,0.0,54.12,54.12,54.25,1.6300000000000026,3.3800000000000026,2.7066666666666706,False,2.1199999999999974,
22,1417177,AXP,1972-07-03,57.87,57.87,57.87,57.87,0.0,0.0,1.0,2.118239863183,2.118239863183,2.118239863183,2.118239863183,0.0,55.75,55.75,55.913333333333334,2.1199999999999974,4.989999999999995,5.243333333333332,False,2.1300000000000026,
23,1417178,AXP,1972-07-05,60.0,60.0,60.0,60.0,0.0,0.0,1.0,2.196205145861,2.196205145861,2.196205145861,2.196205145861,0.0,57.87,57.87,57.873333333333335,2.1300000000000026,5.880000000000003,7.5433333333333294,False,0.0,
24,1417179,AXP,1972-07-06,60.0,60.0,60.0,60.0,0.0,0.0,1.0,2.196205145861,2.196205145861,2.196205145861,2.196205145861,0.0,60.0,60.0,59.29,0.0,4.25,7.2933333333333294,False,-1.0,
25,1417180,AXP,1972-07-07,59.0,59.0,59.0,59.0,0.0,0.0,1.0,2.1596017267634,2.1596017267634,2.1596017267634,2.1596017267634,0.0,60.0,60.0,59.666666666666664,-1.0,1.1300000000000026,5.5433333333333294,False,-0.5,
26,1417181,AXP,1972-07-10,58.5,58.5,58.5,58.5,0.0,0.0,1.0,2.1413000172145,2.1413000172145,2.1413000172145,2.1413000172145,0.0,59.0,59.0,59.166666666666664,-0.5,-1.5,5.25,False,0.11999999999999744,
