,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
171,171,13001297,SWHC,2000-04-19,1.69,1.69,1.53,1.53,15200.0,0.0,1.0,1.69,1.69,1.53,1.53,15200.0,1.69,1.53,1.636666666666666,0.15999999999999992,-0.06000000000000005,0.0033333333333340764,True,-0.09999999999999988,-0.09999999999999988
355,355,13001481,SWHC,2001-01-11,0.12,0.16,0.12,0.16,621900.0,0.0,1.0,0.12,0.16,0.12,0.16,621900.0,0.12,0.11,0.11666666666666554,0.009999999999999995,-0.040000000000000015,0.01000000000000112,True,0.040000000000000015,0.040000000000000015
373,373,13001499,SWHC,2001-02-07,0.44,0.45,0.41,0.45,73100.0,0.0,1.0,0.44,0.45,0.41,0.45,73100.0,0.45,0.38,0.42999999999999894,0.06,-0.09000000000000002,0.2666666666666677,True,0.010000000000000007,0.010000000000000007
504,504,13001630,SWHC,2001-08-15,0.98,1.05,0.92,1.04,43000.0,0.0,1.0,0.98,1.05,0.92,1.04,43000.0,0.98,0.92,0.9766666666666652,0.010000000000000007,-0.07000000000000006,0.2133333333333346,True,0.040000000000000036,0.040000000000000036
656,656,13001782,SWHC,2002-04-01,2.09,2.49,2.08,2.3,577700.0,0.0,1.0,2.09,2.49,2.08,2.3,577700.0,2.0,1.53,2.0966666666666662,0.10999999999999988,-0.16999999999999993,0.15000000000000147,True,0.2400000000000002,0.2400000000000002
878,878,13002004,SWHC,2003-02-14,1.85,1.94,1.79,1.94,12600.0,0.0,1.0,1.85,1.94,1.79,1.94,12600.0,1.8,1.7,1.7933333333333328,0.10000000000000007,-0.020000000000000014,0.05000000000000116,True,0.08999999999999986,0.08999999999999986
969,969,13002095,SWHC,2003-06-26,1.72,1.88,1.72,1.72,56500.0,0.0,1.0,1.72,1.88,1.72,1.72,56500.0,1.73,1.68,1.7333333333333332,0.030000000000000027,-0.13000000000000012,0.01666666666666661,True,-0.010000000000000007,-0.010000000000000007
980,980,13002106,SWHC,2003-07-14,1.72,1.8,1.71,1.73,60100.0,0.0,1.0,1.72,1.8,1.71,1.73,60100.0,1.78,1.68,1.7433333333333332,0.010000000000000007,-0.040000000000000036,0.013333333333333641,True,0.010000000000000007,0.010000000000000007
1054,1054,13002180,SWHC,2003-10-27,2.23,2.23,2.1,2.22,31200.0,0.0,1.0,2.23,2.23,2.1,2.22,31200.0,2.23,2.15,2.2266666666666652,0.009999999999999787,-0.08000000000000007,0.3633333333333353,True,0.0,0.0
1357,1357,13002483,SWHC,2005-01-10,1.64,1.81,1.57,1.72,307000.0,0.0,1.0,1.64,1.81,1.57,1.72,307000.0,1.66,1.58,1.6166666666666611,0.03999999999999981,-0.010000000000000007,0.07666666666667242,True,0.08000000000000007,0.08000000000000007
