,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,12478487,SLM,1988-01-28,73.37,73.75,72.25,73.75,315261.0,0.0,1.0,0.6565993220338981,0.6599999999999998,0.6465762711864406,0.6599999999999998,8275601.249999999,73.75,73.25,73.41333333333334,0.12000000000000455,-1.1299999999999957,2.0799999999999983,True,0.8799999999999955,0.8799999999999955
352,352,12478822,SLM,1989-05-25,97.5,98.87,97.5,98.62,524328.0,0.0,1.0,0.8897789495031431,0.9022814844859052,0.8897789495031431,0.8999999999999997,13763609.999999998,97.75,96.5,97.79,0.6299999999999955,-2.75,2.0833333333333286,True,1.5,1.5
419,419,12478889,SLM,1989-08-30,43.75,44.25,43.75,44.0,385010.0,0.0,1.0,0.9943181818181808,1.005681818181817,0.9943181818181808,0.9999999999999988,4042605.0,43.88,43.13,43.42,0.6199999999999974,-0.5,0.7066666666666706,True,0.25,0.25
462,462,12478932,SLM,1989-10-31,47.88,48.25,47.5,48.13,681829.0,0.0,1.0,1.0945137157107232,1.1029717373233583,1.0858270989193683,1.1002285951787198,7159204.5,47.63,46.75,47.71,1.1300000000000026,-2.0,1.1266666666666725,True,0.0,0.0
512,512,12478982,SLM,1990-01-12,46.63,47.75,46.25,46.38,994971.0,0.0,1.0,1.0657136696852108,1.0913109098749476,1.0570288917636927,1.0600000000000016,10447195.5,47.0,46.0,46.67,0.13000000000000256,-1.5,0.2500000000000071,True,-1.1300000000000026,-1.1300000000000026
563,563,12479033,SLM,1990-03-27,45.75,46.25,45.38,46.0,552562.0,0.0,1.0,1.0542391304347842,1.0657608695652192,1.0457130434782624,1.0600000000000016,5801901.0,45.63,44.75,45.25,1.0,-0.38000000000000256,1.2899999999999991,True,0.5,0.5
703,703,12479173,SLM,1990-10-15,43.5,43.5,42.0,43.13,432010.0,0.0,1.0,1.0088126159554751,1.0088126159554751,0.974025974025976,1.0002319109461988,4536105.0,43.25,40.38,42.67,1.8699999999999972,-0.6300000000000026,2.6666666666666643,True,-0.6199999999999974,-0.6199999999999974
730,730,12479200,SLM,1990-11-21,41.0,41.0,40.0,40.38,798229.0,0.0,1.0,0.9445132524151596,0.9445132524151596,0.921476343819668,0.9302303690859548,8381404.5,41.13,40.63,41.25333333333333,0.11999999999999746,-0.75,3.2899999999999987,True,-0.8699999999999974,-0.8699999999999974
835,835,12479305,SLM,1991-04-24,53.13,53.88,52.88,53.38,332400.0,0.0,1.0,1.234423833614391,1.2518493535694215,1.2286153269627138,1.2402323402660678,3490200.0,53.13,52.63,53.12666666666666,0.38000000000000256,-0.6199999999999974,1.2533333333333374,True,0.36999999999999744,0.36999999999999744
1079,1079,12479549,SLM,1992-04-09,65.5,67.75,63.25,67.0,2195867.0,0.0,1.0,1.5446268656716409,1.5976865671641791,1.4915671641791042,1.5799999999999996,23056603.5,65.5,64.12,65.41666666666667,0.75,-0.12000000000000455,1.0833333333333286,True,2.0,2.0
