,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
162,162,7241654,INT,1991-03-20,18.5,18.5,17.75,17.87,11378.0,0.0,1.0,1.5418347390588998,1.5418347390588998,1.4793279253133005,1.4893290155126002,102402.0,18.5,18.25,18.5,0.25,-0.25,1.0,True,-0.5,-0.5
296,296,7241788,INT,1991-09-30,17.75,18.13,17.75,18.13,5467.0,0.0,1.0,1.4793279253133005,1.5109980442776998,1.4793279253133005,1.5109980442776998,49203.0,17.87,17.62,17.70666666666666,0.129999999999999,-0.25,1.29333333333334,True,0.37999999999999895,0.37999999999999895
305,305,7241797,INT,1991-10-11,17.87,18.13,17.87,18.13,53778.0,0.0,1.0,1.4893290155126002,1.5109980442776998,1.4893290155126002,1.5109980442776998,484002.0,18.0,17.75,17.829999999999995,0.12000000000000098,-0.259999999999998,0.08000000000000895,True,0.37999999999999895,0.37999999999999895
333,333,7241825,INT,1991-11-20,19.0,19.25,18.75,19.25,20267.0,0.0,1.0,1.5835059482227,1.6043415528045,1.5626703436408,1.6043415528045,182403.0,19.0,18.87,19.083333333333325,0.129999999999999,-0.870000000000001,0.08666666666667311,True,0.12000000000000098,0.12000000000000098
355,355,7241847,INT,1991-12-23,19.75,19.87,19.63,19.75,3244.0,0.0,1.0,1.6460127619683,1.6560138521676,1.636011671769,1.6460127619683,29196.0,19.75,19.5,19.74999999999999,0.12000000000000098,-0.37000000000000105,0.08333333333334281,True,0.0,0.0
376,376,7241868,INT,1992-01-23,22.12,22.25,22.0,22.25,2267.0,0.0,1.0,1.8435342934044998,1.8543688077871001,1.8335332032051999,1.8543688077871001,20403.0,22.0,21.63,22.079999999999995,0.37000000000000105,-0.7599999999999979,1.7433333333333465,True,0.0,0.0
408,408,7241900,INT,1992-03-10,23.88,24.25,23.75,24.25,110400.0,0.0,1.0,1.9902169496609,2.0210536444421003,1.9793824352783,2.0210536444421003,993600.0,23.88,23.75,24.043333333333322,0.129999999999999,-1.490000000000002,1.1300000000000097,True,0.25,0.25
750,750,7242242,INT,1993-07-16,12.12,12.25,12.0,12.12,2267.0,0.0,1.0,1.0101101101294,1.020944624512,1.0001090199301,1.0101101101294,20403.0,12.12,12.0,12.079999999999984,0.11999999999999922,-0.13000000000000078,0.9966666666666804,True,0.0,0.0
784,784,7242276,INT,1993-09-02,14.75,14.75,14.37,14.37,5378.0,0.0,1.0,1.2293006703307,1.2293006703307,1.1976305513663,1.1976305513663,48402.0,14.75,14.5,14.706666666666653,0.13000000000000078,-0.25,0.8733333333333473,True,-0.25,-0.25
1063,1063,7242555,INT,1994-10-11,15.62,15.62,15.37,15.62,11644.0,0.0,1.0,1.3114476603193,1.3114476603193,1.2904577809928,1.3114476603193,104796.0,15.62,15.5,15.62333333333332,0.11999999999999922,-0.13000000000000078,0.9533333333333474,True,0.13000000000000078,0.13000000000000078
1158,1158,7242650,INT,1995-02-27,15.37,15.37,15.25,15.25,1200.0,0.0,1.0,1.2948711112971,1.2948711112971,1.2847615125102,1.2847615125102,10800.0,15.37,15.13,15.37333333333332,0.11999999999999922,-0.13000000000000078,0.3700000000000117,True,0.0,0.0
1269,1269,7242761,INT,1995-08-04,14.88,15.25,14.88,15.25,43600.0,0.0,1.0,1.9012307422343,1.9485059690237,1.9012307422343,1.9485059690237,261600.0,15.12,14.5,14.836666666666654,0.13000000000000078,-0.5,0.04666666666667929,True,0.23999999999999844,0.23999999999999844
1329,1329,7242821,INT,1995-10-30,14.75,14.75,14.37,14.37,34200.0,0.0,1.0,1.8910090715771002,1.8910090715771002,1.8422915497331005,1.8422915497331005,205200.0,14.37,13.88,14.586666666666654,0.6199999999999992,-0.13000000000000078,0.3333333333333446,True,-0.13000000000000078,-0.13000000000000078
1415,1415,7242907,INT,1996-03-04,16.88,16.88,16.62,16.88,6000.0,0.0,1.0,2.1715459591613,2.1715459591613,2.138097976378,2.1715459591613,36000.0,16.88,16.62,16.749999999999982,0.259999999999998,-0.12000000000000098,0.4666666666666757,True,-0.129999999999999,-0.129999999999999
1469,1469,7242961,INT,1996-05-20,18.38,18.38,18.12,18.25,12267.0,0.0,1.0,2.3784565172415,2.3784565172415,2.3448113216766,2.361633919459,73602.0,18.38,18.25,18.376666666666647,0.129999999999999,-0.490000000000002,1.2500000000000178,True,-0.259999999999998,-0.259999999999998
1749,1749,7243241,INT,1997-06-27,21.38,21.75,21.38,21.69,11000.0,0.0,1.0,2.8363643170262005,2.8854501354219,2.8363643170262005,2.8774902729793,66000.0,21.31,21.12,21.24999999999999,0.259999999999998,-0.12000000000000098,0.30000000000000426,True,0.870000000000001,0.870000000000001
1886,1886,7243378,INT,1998-01-13,19.25,19.38,19.25,19.38,15800.0,0.0,1.0,3.8537013483913998,3.8797263445105,3.8537013483913998,3.8797263445105,63200.0,19.12,18.88,19.439999999999987,0.37000000000000105,-1.370000000000001,0.4133333333333447,True,0.05999999999999873,0.05999999999999873
1916,1916,7243408,INT,1998-02-26,20.19,20.5,19.88,19.88,85700.0,0.0,1.0,4.0418820895596,4.1039416956896,3.9798224834297002,3.9798224834297002,342800.0,20.25,20.0,20.20666666666666,0.07000000000000027,-0.36999999999999744,0.35666666666667624,True,-0.19000000000000128,-0.19000000000000128
2141,2141,7243633,INT,1999-01-19,11.38,11.62,11.12,11.12,13500.0,0.0,1.0,2.3164855278394,2.3653393526796003,2.2635605509291,2.2635605509291,54000.0,11.25,11.12,11.249999999999993,0.2600000000000016,-0.11999999999999922,0.8400000000000087,True,-0.3800000000000008,-0.3800000000000008
2144,2144,7243636,INT,1999-01-22,10.81,11.0,10.62,10.88,68900.0,0.0,1.0,2.2004576938438998,2.239133638509,2.1617817491787,2.2147067260889,275600.0,10.75,10.56,10.809999999999993,0.19000000000000128,-0.5700000000000003,0.10000000000000676,True,-0.0600000000000005,-0.0600000000000005
2210,2210,7243702,INT,1999-04-28,11.5,11.88,11.38,11.62,6100.0,0.0,1.0,2.3621264808091,2.4401793558271,2.3374782044876,2.3867747571305,24400.0,11.62,11.25,11.43666666666666,0.25,-0.11999999999999922,0.460000000000008,True,0.6199999999999992,0.6199999999999992
2222,2222,7243714,INT,1999-05-14,12.38,12.44,12.19,12.31,39000.0,0.0,1.0,2.5428805071666,2.5552046453273998,2.5038540696576,2.5285023459791,156000.0,12.44,11.75,12.169999999999995,0.6300000000000008,-0.17999999999999972,0.2566666666666748,True,0.05999999999999873,0.05999999999999873
2275,2275,7243767,INT,1999-07-30,13.94,13.94,13.81,13.81,28600.0,0.0,1.0,2.8735782144799,2.8735782144799,2.8467801393089998,2.8467801393089998,114400.0,14.38,13.5,13.773333333333325,0.4399999999999995,-0.5600000000000005,0.3133333333333397,True,0.0,0.0
2398,2398,7243890,INT,2000-01-25,8.25,8.5,7.94,8.25,23500.0,0.0,1.0,1.7195934503876,1.7717023428236,1.6549784237670002,1.7195934503876,94000.0,8.31,7.94,8.166666666666663,0.3099999999999996,-0.25,0.27333333333333965,True,0.25,0.25
2602,2602,7244094,INT,2000-11-13,6.75,6.88,6.75,6.88,6800.0,0.0,1.0,1.4438271917354,1.4716342339466,1.4438271917354,1.4716342339466,27200.0,6.94,6.62,6.769999999999999,0.1299999999999999,-0.1299999999999999,0.0033333333333347426,True,0.1299999999999999,0.1299999999999999
2667,2667,7244159,INT,2001-02-16,9.49,9.49,9.0,9.1,15800.0,0.0,1.0,2.0458224989836,2.0458224989836,1.9401899358116002,1.9617476017651,63200.0,9.6,9.2,9.323333333333323,0.2900000000000009,-0.009999999999999787,0.04333333333333478,True,-0.33999999999999986,-0.33999999999999986
2762,2762,7244254,INT,2001-07-05,11.89,12.0,11.89,11.99,25200.0,0.0,1.0,2.6398991304499,2.6643220828763,2.6398991304499,2.6621018144738997,100800.0,11.89,11.6,11.82666666666666,0.25,-0.009999999999999787,1.4300000000000068,True,0.05999999999999873,0.05999999999999873
2784,2784,7244276,INT,2001-08-06,13.17,13.33,13.0,13.1,17500.0,0.0,1.0,2.9240934859567003,2.959617780395,2.8863489231159,2.9085516071399,70000.0,13.5,13.15,13.223333333333326,0.01999999999999957,-0.08000000000000007,0.9700000000000112,True,-0.05000000000000071,-0.05000000000000071
2789,2789,7244281,INT,2001-08-13,12.95,12.96,12.85,12.9,14300.0,0.0,1.0,2.8752475811040004,2.8774678495063997,2.85304489708,2.8641462390920003,57200.0,13.0,12.76,12.883333333333326,0.14999999999999858,-0.15000000000000036,0.1333333333333453,True,-0.14999999999999858,-0.14999999999999858
2847,2847,7244339,INT,2001-11-08,14.04,14.16,13.61,14.11,20300.0,0.0,1.0,3.1172568369652005,3.1439000577939997,3.0217852956622004,3.1327987157819996,81200.0,13.98,13.26,14.02333333333334,0.28999999999999915,-0.5600000000000005,0.21333333333332935,True,0.1700000000000017,0.1700000000000017
2879,2879,7244371,INT,2001-12-26,17.99,17.99,17.02,17.4,46000.0,0.0,1.0,4.0112506830504,4.0112506830504,3.7949686840199,3.8796977145678997,184000.0,18.24,17.78,17.909999999999997,0.2099999999999973,-0.7600000000000016,0.3099999999999952,True,-0.5699999999999967,-0.5699999999999967
2894,2894,7244386,INT,2002-01-17,18.45,18.55,18.21,18.45,12000.0,0.0,1.0,4.1138174042401,4.1361145175422,4.060304332315,4.1138174042401,48000.0,18.38,17.91,18.483333333333327,0.4499999999999993,-0.9299999999999996,0.04333333333333656,True,0.0,0.0
2934,2934,7244426,INT,2002-03-18,18.16,18.4,17.9,18.3,84200.0,0.0,1.0,4.0833378934122,4.1373027113868,4.024876007273,4.114817370564,336800.0,18.15,17.8,18.11,0.129999999999999,-0.3099999999999987,1.6700000000000088,True,0.28999999999999915,0.28999999999999915
3010,3010,7244502,INT,2002-07-05,23.2,23.88,23.19,23.88,19000.0,0.0,1.0,5.2373616542456,5.390870530318401,5.235104170774,5.390870530318401,76000.0,23.1,22.08,22.91666666666667,1.099999999999998,-0.8000000000000007,1.4633333333333312,True,0.7200000000000024,0.7200000000000024
3033,3033,7244525,INT,2002-08-07,20.23,20.5,19.4,19.86,38100.0,0.0,1.0,4.566889063163299,4.6278411168981,4.3795179350158,4.483362174712,152400.0,20.4,19.72,20.163333333333327,0.1700000000000017,-0.2699999999999996,0.6899999999999977,True,-0.4699999999999989,-0.4699999999999989
3079,3079,7244571,INT,2002-10-11,20.3,20.42,20.0,20.41,33500.0,0.0,1.0,4.601885966616599,4.6290892334144,4.533877799622299,4.6268222945145,134000.0,20.38,19.85,20.2,0.3000000000000007,-0.09999999999999787,0.7500000000000071,True,0.10999999999999943,0.10999999999999943
3088,3088,7244580,INT,2002-10-24,21.0,21.1,20.46,20.5,20600.0,0.0,1.0,4.7605716896034,4.7832410786015,4.638156989013599,4.647224744612799,82400.0,21.15,20.8,20.983333333333334,0.05000000000000071,-0.3000000000000007,0.7666666666666728,True,-0.5,-0.5
3153,3153,7244645,INT,2003-01-29,20.3,20.32,19.8,20.1,14500.0,0.0,1.0,4.6210604914775,4.6256132604346,4.5072412675494995,4.5755328019062995,58000.0,20.45,19.52,20.18333333333335,0.5800000000000018,-0.5700000000000003,0.18999999999998352,True,-0.1999999999999993,-0.1999999999999993
3166,3166,7244658,INT,2003-02-18,20.05,20.53,20.02,20.53,11400.0,0.0,1.0,4.5641508795135,4.6734173344844,4.5573217260778,4.6734173344844,45600.0,20.15,19.92,20.073333333333352,0.08000000000000185,-0.4499999999999993,0.006666666666646393,True,0.5500000000000007,0.5500000000000007
3282,3282,7244774,INT,2003-08-04,24.3,24.4,24.15,24.25,14100.0,0.0,1.0,5.5932320473517,5.616249463184401,5.5587059236026,5.5817233394353,56400.0,24.38,24.22,24.333333333333353,0.05000000000000071,-0.5,0.3466666666666427,True,-0.10000000000000142,-0.10000000000000142
3330,3330,7244822,INT,2003-10-10,28.58,28.58,28.38,28.5,17100.0,0.0,1.0,6.597396967782202,6.597396967782202,6.5512290393863,6.5789297964239,68400.0,28.6,28.35,28.490000000000034,0.17999999999999972,-0.0400000000000027,0.40333333333330396,True,-0.009999999999998009,-0.009999999999998009
3347,3347,7244839,INT,2003-11-04,28.8,28.96,28.69,28.94,39400.0,0.0,1.0,6.6481816890178,6.6851160317346,6.6227893284000015,6.680499238895,157600.0,28.95,28.72,28.813333333333357,0.03999999999999915,-0.3000000000000007,0.3133333333333041,True,0.14999999999999858,0.14999999999999858
3422,3422,7244914,INT,2004-02-24,34.58,34.9,34.48,34.83,26900.0,0.0,1.0,8.0024033870647,8.0764568597038,7.979261676865,8.060257662564,107600.0,34.75,34.42,34.586666666666666,0.10000000000000142,-0.21999999999999886,0.7066666666666706,True,0.4200000000000017,0.4200000000000017
3494,3494,7244986,INT,2004-06-07,43.81,44.61,43.81,44.33,30200.0,0.0,1.0,10.18468689926,10.370666116777,10.18468689926,10.305573390646,120800.0,44.57,43.64,43.886666666666706,0.060000000000002274,-0.259999999999998,1.6266666666666296,True,0.4399999999999977,0.4399999999999977
3582,3582,7245074,INT,2004-10-12,38.2,38.32,36.7,36.9,60100.0,0.0,1.0,8.9164059936621,8.944415645998198,8.5662853394607,8.6129680933542,240400.0,38.13,37.0,37.766666666666715,1.2000000000000028,-1.3499999999999943,4.083333333333286,True,-1.2900000000000065,-1.2900000000000065
3585,3585,7245077,INT,2004-10-15,36.0,36.04,35.35,35.75,22000.0,0.0,1.0,8.402895700833401,8.4122322516121,8.2511767506794,8.3445422584665,88000.0,35.87,35.4,36.170000000000044,0.3999999999999986,-2.200000000000003,0.9166666666666216,True,-0.3500000000000014,-0.3500000000000014
3621,3621,7245113,INT,2004-12-07,40.05,40.09,39.4,39.8,43700.0,0.0,1.0,9.3482214671771,9.3575580179558,9.1965025170232,9.2898680248102,174800.0,40.27,39.21,39.5866666666667,0.7899999999999991,-0.20000000000000284,2.4433333333332925,True,-0.3499999999999943,-0.3499999999999943
3656,3656,7245148,INT,2005-01-27,48.52,49.88,48.5,49.55,112400.0,0.0,1.0,11.345039786098999,11.663037603681,11.340363347604999,11.585876368533,449600.0,48.58,47.61,48.6766666666667,0.010000000000005116,-0.10999999999999943,0.8733333333333064,True,1.0399999999999991,1.0399999999999991
3788,3788,7245280,INT,2005-08-05,24.21,24.26,23.6,23.65,116300.0,0.0,1.0,11.371569207504,11.395054480547,11.085048876377002,11.108534149421,232600.0,24.5,23.81,24.24333333333338,0.010000000000001565,-0.1999999999999993,0.7199999999999633,True,-0.5600000000000023,-0.5600000000000023
3790,3790,7245282,INT,2005-08-09,23.94,23.94,23.12,23.29,135100.0,0.0,1.0,11.244748733071,11.244748733071,10.859590255162999,10.939440183510001,270200.0,24.25,23.65,23.933333333333376,0.2900000000000027,-0.259999999999998,0.03333333333329591,True,0.3499999999999979,0.3499999999999979
3798,3798,7245290,INT,2005-08-19,29.02,30.45,29.02,30.4,230800.0,0.0,1.0,13.630852474256999,14.302531283292,13.630852474256999,14.279046010248999,461600.0,28.93,27.55,28.796666666666713,0.5899999999999999,-0.9800000000000004,4.776666666666621,True,1.4400000000000013,1.4400000000000013
3815,3815,7245307,INT,2005-09-14,33.03,33.71,33.03,33.56,145800.0,0.04,1.0,15.532862875743,15.852643280088,15.532862875743,15.782103485012,291600.0,33.21,32.11,33.28666666666673,0.20000000000000284,-0.0899999999999963,1.8533333333332784,True,0.519999999999996,0.519999999999996
3832,3832,7245324,INT,2005-10-07,31.17,31.45,30.3,31.2,196900.0,0.0,1.0,14.6581694168,14.789843700941999,14.249038605359,14.672277375816,393800.0,31.07,29.83,31.07333333333343,0.9700000000000024,-1.6599999999999966,0.6399999999999189,True,0.2299999999999969,0.2299999999999969
4066,4066,7245558,INT,2006-09-13,35.7,37.66,35.31,36.91,764900.0,0.0,1.0,16.858855348292,17.784439563492,16.674682978941,17.430261930125,1529800.0,35.95,34.34,34.873333333333434,1.3500000000000014,-0.5999999999999943,0.4266666666665557,True,1.1299999999999957,1.1299999999999957
4104,4104,7245596,INT,2006-11-06,42.64,43.0,42.1,42.53,319200.0,0.0,1.0,20.157784391379998,20.327972064478,19.902502881733,20.105782602378,638400.0,42.83,42.07,42.35000000000011,0.4699999999999989,-0.5899999999999963,0.8733333333332354,True,0.0899999999999963,0.0899999999999963
4160,4160,7245652,INT,2007-01-30,44.4,44.61,44.25,44.55,137700.0,0.0,1.0,21.008474774040998,21.107839181756,20.937500197102,21.07944935098,275400.0,44.62,43.81,44.02000000000012,0.5899999999999963,-0.2700000000000031,0.963333333333246,True,0.12000000000000455,0.12000000000000455
4230,4230,7245722,INT,2007-05-10,46.99,47.0,45.8,46.58,381900.0,0.0,1.0,22.253741451676998,22.258477297909998,21.690175749878,22.059571756099,763800.0,47.18,46.3,46.76666666666677,0.5900000000000034,-0.3099999999999952,2.3833333333332334,True,-7.200000000000002,-7.200000000000002
4260,4260,7245752,INT,2007-06-22,41.52,41.68,41.02,41.48,284500.0,0.0,1.0,19.682186076175,19.75803265065,19.445165530942,19.663224432556,569000.0,41.58,40.14,41.880000000000074,0.4200000000000017,-1.2199999999999989,1.0366666666665978,True,-0.10000000000000142,-0.10000000000000142
4315,4315,7245807,INT,2007-09-11,37.82,38.92,37.76,38.86,314000.0,0.0,1.0,17.928234041448,18.449679240962,17.899791576020004,18.421236775534002,628000.0,37.79,36.51,37.49000000000007,0.8400000000000034,-1.0899999999999963,0.3033333333332706,True,0.9699999999999988,0.9699999999999988
4325,4325,7245817,INT,2007-09-25,38.68,39.8,38.55,39.64,187700.0,0.0,1.0,18.354259050882998,18.885716396720003,18.292572037527002,18.809793918743,375400.0,39.25,38.34,38.90333333333339,0.10999999999999943,-1.2299999999999969,1.1899999999999338,True,1.1600000000000037,1.1600000000000037
