,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
59,59,13627226,TRN,1988-03-24,29.38,29.38,27.88,28.25,81111.0,0.0,1.0,4.0946969478344,4.0946969478344,3.8856416237448994,3.9372086036870004,364999.5,29.25,28.75,29.296666666666663,0.25,-0.620000000000001,0.129999999999999,True,-0.75,-0.75
75,75,13627242,TRN,1988-04-18,34.5,34.63,33.38,34.0,326578.0,0.0,1.0,4.8181341321084,4.8362894201424025,4.6617193428920976,4.7483061012082,1469601.0,34.25,31.75,33.416666666666664,2.25,-0.25,5.416666666666668,True,-0.5,-0.5
214,214,13627381,TRN,1988-11-02,29.88,29.88,29.5,29.75,53733.0,0.0,1.0,4.1911246317392,4.1911246317392,4.1378238499434,4.172890153756399,241798.5,29.88,29.25,30.04333333333333,0.129999999999999,-1.0,0.25000000000000355,True,0.0,0.0
257,257,13627424,TRN,1989-01-05,33.88,34.63,33.88,34.13,103600.0,0.0,1.0,4.7521854927485006,4.857384404187799,4.7521854927485006,4.7872517965615975,466200.0,34.13,33.38,33.79666666666666,0.25,-0.36999999999999744,1.5000000000000069,True,0.25,0.25
286,286,13627453,TRN,1989-02-15,35.38,35.38,35.0,35.25,23244.0,0.0,1.0,4.9727258216734995,4.9727258216734995,4.9193161039732,4.9544540761445,104598.0,35.5,34.88,35.129999999999995,0.5,-0.11999999999999746,0.3366666666666731,True,-0.25,-0.25
407,407,13627574,TRN,1989-08-09,44.5,46.0,44.38,45.25,287467.0,0.0,1.0,6.2780686024504995,6.4896888924208,6.2611389792529,6.3838787474356,1293601.5,44.25,43.25,44.12666666666666,0.6199999999999974,-0.25,1.5800000000000054,True,0.5,0.5
428,428,13627595,TRN,1989-09-08,43.0,43.25,42.63,42.63,97511.0,0.0,1.0,6.0664483124803,6.1017183608086,6.0142486409543015,6.0142486409543015,438799.5,43.5,42.75,42.876666666666665,0.25,-0.38000000000000256,0.6233333333333348,True,-0.25,-0.25
488,488,13627655,TRN,1989-12-04,34.75,34.75,34.0,34.25,92400.0,0.0,1.0,4.9170140072799,4.9170140072799,4.8108914028063,4.8462656042975,415800.0,34.75,34.0,34.416666666666664,0.75,-0.5,2.289999999999999,True,-0.6199999999999974,-0.6199999999999974
518,518,13627685,TRN,1990-01-17,30.88,31.0,30.38,30.88,71867.0,0.0,1.0,4.4108518282444,4.4279924441573,4.339432595274101,4.4108518282444,323401.5,31.13,29.63,30.129999999999995,1.25,-0.12000000000000098,0.7100000000000009,True,-0.879999999999999,-0.879999999999999
566,566,13627733,TRN,1990-03-27,27.13,27.13,26.88,27.13,33733.0,0.0,1.0,3.8752075809673,3.8752075809673,3.8394979644822,3.8752075809673,151798.5,27.13,26.5,27.126666666666665,0.129999999999999,-0.37000000000000105,1.253333333333334,True,0.0,0.0
