,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,561171,AKS,1994-03-30,23.5,24.25,23.5,23.5,8185800.0,0.0,1.0,8.405932334575914,8.674206770785785,8.405932334575914,8.405932334575914,16371600.0,,,,0.0,0.0,0.0,False,0.0,
1,561172,AKS,1994-03-31,23.5,23.75,23.5,23.5,2556200.0,0.0,1.0,8.405932334575914,8.49535714664587,8.405932334575914,8.405932334575914,5112400.0,24.25,23.5,,0.0,0.0,0.0,False,-0.25,
2,561173,AKS,1994-04-04,23.25,23.25,22.75,23.0,521800.0,0.0,1.0,8.316507522505956,8.316507522505956,8.137657898366044,8.227082710436001,1043600.0,23.75,23.5,23.416666666666668,-0.25,0.0,0.0,False,-0.25,
3,561174,AKS,1994-04-05,23.0,24.5,23.0,24.5,385400.0,0.0,1.0,8.227082710436001,8.76363158285574,8.227082710436001,8.76363158285574,770800.0,23.25,22.75,23.25,-0.25,-0.5,0.0,False,1.0,
4,561175,AKS,1994-04-06,24.0,24.75,24.0,24.5,365100.0,0.0,1.0,8.584781958715826,8.853056394925696,8.584781958715826,8.76363158285574,730200.0,24.5,23.0,23.416666666666668,1.0,0.5,0.0,False,0.5,
5,561176,AKS,1994-04-07,24.5,25.0,24.25,24.75,282800.0,0.0,1.0,8.76363158285574,8.942481206995653,8.674206770785785,8.853056394925696,565600.0,24.75,24.0,23.833333333333332,0.5,1.25,0.0,False,-0.25,
6,561177,AKS,1994-04-08,24.25,24.75,24.25,24.5,241100.0,0.0,1.0,8.674206770785785,8.853056394925696,8.674206770785785,8.76363158285574,482200.0,25.0,24.25,24.25,-0.25,1.25,0.0,False,0.0,
7,561178,AKS,1994-04-11,24.25,24.5,24.25,24.25,75400.0,0.0,1.0,8.674206770785785,8.76363158285574,8.674206770785785,8.674206770785785,150800.0,24.75,24.25,24.333333333333332,0.0,0.25,0.0,False,0.0,
8,561179,AKS,1994-04-12,24.25,24.75,24.0,24.0,47000.0,0.0,1.0,8.674206770785785,8.853056394925696,8.584781958715826,8.584781958715826,94000.0,24.5,24.25,24.25,0.0,-0.25,0.0,False,0.25,
9,561180,AKS,1994-04-13,24.5,24.5,23.75,23.75,300800.0,0.0,1.0,8.76363158285574,8.76363158285574,8.49535714664587,8.49535714664587,601600.0,24.75,24.0,24.333333333333332,0.25,0.25,0.0,False,-0.75,
10,561181,AKS,1994-04-14,23.75,24.25,23.75,24.25,16100.0,0.0,1.0,8.49535714664587,8.674206770785785,8.49535714664587,8.674206770785785,32200.0,24.5,23.75,24.166666666666668,-0.75,-0.5,0.0,False,0.5,
11,561182,AKS,1994-04-15,24.25,24.25,23.75,24.25,50800.0,0.0,1.0,8.674206770785785,8.674206770785785,8.49535714664587,8.674206770785785,101600.0,24.25,23.75,24.166666666666668,0.5,0.0,0.0,False,0.0,
12,561183,AKS,1994-04-18,24.25,24.25,23.75,24.0,255100.0,0.0,1.0,8.674206770785785,8.674206770785785,8.49535714664587,8.584781958715826,510200.0,24.25,23.75,24.083333333333332,0.0,-0.25,0.8333333333333321,False,-0.5,
13,561184,AKS,1994-04-19,23.75,24.0,23.5,23.75,159000.0,0.0,1.0,8.49535714664587,8.584781958715826,8.405932334575914,8.49535714664587,318000.0,24.25,23.75,24.083333333333332,-0.5,0.0,0.5,False,-0.129999999999999,
14,561185,AKS,1994-04-20,23.62,23.62,20.0,21.75,376800.0,0.0,1.0,8.448856244369493,8.448856244369493,7.153984965596522,7.779958650086218,753600.0,24.0,23.5,23.873333333333335,-0.129999999999999,-0.629999999999999,0.20333333333333314,False,-1.870000000000001,
15,561186,AKS,1994-04-21,21.75,22.0,21.25,22.0,288300.0,0.0,1.0,7.779958650086218,7.869383462156176,7.601109025946307,7.869383462156176,576600.0,23.62,20.0,23.040000000000003,-1.870000000000001,-2.5,-2.083333333333332,False,0.25,
16,561187,AKS,1994-04-22,22.0,22.25,21.75,21.75,115800.0,0.0,1.0,7.869383462156176,7.958808274226131,7.779958650086218,7.779958650086218,231600.0,22.0,21.25,22.456666666666667,0.25,-1.75,-2.25,False,0.0,
17,561188,AKS,1994-04-25,22.0,22.5,21.75,22.5,613600.0,0.0,1.0,7.869383462156176,8.048233086296088,7.779958650086218,8.048233086296088,1227200.0,22.25,21.75,21.916666666666668,0.0,-1.620000000000001,-2.333333333333332,False,0.5,
18,561189,AKS,1994-04-26,22.5,22.5,22.25,22.5,93900.0,0.0,1.0,8.048233086296088,8.048233086296088,7.958808274226131,8.048233086296088,187800.0,22.5,21.75,22.166666666666668,0.5,0.75,-1.75,False,-0.5,
19,561190,AKS,1994-04-28,22.0,22.75,22.0,22.0,16400.0,0.0,1.0,7.869383462156176,8.137657898366044,7.869383462156176,7.869383462156176,32800.0,22.5,22.25,22.166666666666668,-0.5,0.0,-2.333333333333332,False,0.0,
20,561191,AKS,1994-04-29,22.0,23.25,22.0,22.88,190600.0,0.0,1.0,7.869383462156176,8.316507522505956,7.869383462156176,8.184158800642422,381200.0,22.75,22.0,22.166666666666668,0.0,0.0,-2.166666666666668,False,0.75,
21,561192,AKS,1994-05-02,22.75,23.0,22.5,22.5,222700.0,0.0,1.0,8.137657898366044,8.227082710436001,8.048233086296088,8.048233086296088,445400.0,23.25,22.0,22.25,0.75,0.25,-1.4166666666666679,False,-0.370000000000001,
22,561193,AKS,1994-05-03,22.38,22.75,22.25,22.38,201200.0,0.0,1.0,8.005309176502509,8.137657898366044,7.958808274226131,8.005309176502509,402400.0,23.0,22.5,22.376666666666665,-0.370000000000001,0.379999999999999,-1.7033333333333331,False,-0.129999999999999,
23,561194,AKS,1994-05-04,22.25,22.38,22.0,22.25,102900.0,0.0,1.0,7.958808274226131,8.005309176502509,7.869383462156176,7.958808274226131,205800.0,22.75,22.25,22.459999999999997,-0.129999999999999,0.25,-1.8333333333333321,False,0.129999999999999,
24,561195,AKS,1994-05-05,22.38,22.38,21.75,21.88,349600.0,0.0,1.0,8.005309176502509,8.005309176502509,7.779958650086218,7.8264595523625955,699200.0,22.38,22.0,22.336666666666662,0.129999999999999,-0.370000000000001,-1.4933333333333358,False,-0.379999999999999,
25,561196,AKS,1994-05-06,22.0,22.0,21.5,21.88,543500.0,0.0,1.0,7.869383462156176,7.869383462156176,7.690533838016263,7.8264595523625955,1087000.0,22.38,21.75,22.209999999999997,-0.379999999999999,-0.379999999999999,-1.0400000000000027,False,0.25,
26,561197,AKS,1994-05-09,22.25,22.25,22.0,22.0,5300.0,0.0,1.0,7.958808274226131,7.958808274226131,7.869383462156176,7.869383462156176,10600.0,22.0,21.5,22.209999999999997,0.25,0.0,-0.206666666666667,False,-0.5,
27,561198,AKS,1994-05-10,21.75,21.75,20.75,21.0,32200.0,0.0,1.0,7.779958650086218,7.779958650086218,7.422259401806393,7.5116842138763475,64400.0,22.25,22.0,22.0,-0.5,-0.629999999999999,-0.16666666666666785,False,-1.25,
28,561199,AKS,1994-05-11,20.5,20.5,19.25,19.5,414500.0,0.0,1.0,7.3328345897364375,7.3328345897364375,6.885710529386652,6.9751353414566095,829000.0,21.75,20.75,21.5,-1.25,-1.5,-1.6666666666666679,False,-0.75,
29,561200,AKS,1994-05-12,19.75,19.75,19.25,19.5,39900.0,0.0,1.0,7.064560153526566,7.064560153526566,6.885710529386652,6.9751353414566095,79800.0,20.5,19.25,20.666666666666668,-0.75,-2.5,-2.416666666666668,False,0.25,
30,561201,AKS,1994-05-13,20.0,20.25,19.5,20.0,1231500.0,0.0,1.0,7.153984965596522,7.2434097776664785,6.9751353414566095,7.153984965596522,2463000.0,19.75,19.25,20.083333333333332,0.25,-1.75,-2.166666666666668,False,0.0,
31,561202,AKS,1994-05-16,20.0,20.75,19.88,20.12,415700.0,0.0,1.0,7.153984965596522,7.422259401806393,7.111061055802942,7.196908875390103,831400.0,20.25,19.5,19.916666666666668,0.0,-0.5,-2.25,False,-0.19000000000000128,
32,561203,AKS,1994-05-17,19.81,20.12,19.75,20.0,401600.0,0.0,1.0,7.0860221084233554,7.196908875390103,7.064560153526566,7.153984965596522,803200.0,20.75,19.88,19.936666666666667,-0.19000000000000128,0.05999999999999872,-2.5666666666666664,False,0.6900000000000013,
33,561204,AKS,1994-05-18,20.5,20.5,20.0,20.12,552800.0,0.0,1.0,7.3328345897364375,7.3328345897364375,7.153984965596522,7.196908875390103,1105600.0,20.12,19.75,20.103333333333335,0.6900000000000013,0.5,-1.9599999999999973,False,-0.5,
34,561205,AKS,1994-05-19,20.0,20.5,20.0,20.0,54600.0,0.0,1.0,7.153984965596522,7.3328345897364375,7.153984965596522,7.153984965596522,109200.0,20.5,20.0,20.103333333333335,-0.5,0.0,-2.3366666666666625,False,0.120000000000001,
35,561206,AKS,1994-05-20,20.12,20.75,20.0,20.38,343000.0,0.0,1.0,7.196908875390103,7.422259401806393,7.153984965596522,7.2899106799428575,686000.0,20.5,20.0,20.206666666666667,0.120000000000001,0.3100000000000023,-2.0899999999999963,False,0.629999999999999,
36,561207,AKS,1994-05-23,20.75,21.0,20.25,20.5,37400.0,0.0,1.0,7.422259401806393,7.5116842138763475,7.2434097776664785,7.3328345897364375,74800.0,20.75,20.0,20.290000000000003,0.629999999999999,0.25,-1.4599999999999973,False,-0.5,
37,561208,AKS,1994-05-24,20.25,20.5,20.25,20.25,39900.0,0.0,1.0,7.2434097776664785,7.3328345897364375,7.2434097776664785,7.2434097776664785,79800.0,21.0,20.25,20.373333333333335,-0.5,0.25,-1.75,False,0.75,
38,561209,AKS,1994-05-25,21.0,21.0,20.25,21.0,4600.0,0.0,1.0,7.5116842138763475,7.5116842138763475,7.2434097776664785,7.5116842138763475,9200.0,20.5,20.25,20.666666666666668,0.75,0.879999999999999,-0.5,False,-0.620000000000001,
39,561210,AKS,1994-05-26,20.38,21.0,20.25,20.5,484200.0,0.0,1.0,7.2899106799428575,7.5116842138763475,7.2434097776664785,7.3328345897364375,968400.0,21.0,20.25,20.543333333333333,-0.620000000000001,-0.370000000000001,-0.28666666666666885,False,0.620000000000001,
40,561211,AKS,1994-05-27,21.0,21.12,20.5,21.0,60500.0,0.0,1.0,7.5116842138763475,7.5546081236699285,7.3328345897364375,7.5116842138763475,121000.0,21.0,20.25,20.793333333333333,0.620000000000001,0.75,0.9166666666666679,False,0.25,
41,561212,AKS,1994-05-31,21.25,21.25,20.5,21.25,219900.0,0.0,1.0,7.601109025946307,7.601109025946307,7.3328345897364375,7.601109025946307,439800.0,21.12,20.5,20.876666666666665,0.25,0.25,1.3333333333333321,False,-0.75,
42,561213,AKS,1994-06-01,20.5,20.75,20.5,20.75,66000.0,0.0,1.0,7.3328345897364375,7.422259401806393,7.3328345897364375,7.422259401806393,132000.0,21.25,20.5,20.916666666666668,-0.75,0.120000000000001,0.5633333333333326,False,0.5,
43,561214,AKS,1994-06-02,21.0,21.25,20.75,21.25,107900.0,0.0,1.0,7.5116842138763475,7.601109025946307,7.422259401806393,7.601109025946307,215800.0,20.75,20.5,20.916666666666668,0.5,0.0,0.8966666666666647,False,0.75,
44,561215,AKS,1994-06-03,21.75,21.75,21.25,21.62,82200.0,0.0,1.0,7.779958650086218,7.779958650086218,7.601109025946307,7.733457747809839,164400.0,21.25,20.75,21.083333333333332,0.75,0.5,1.6466666666666647,False,0.25,
45,561216,AKS,1994-06-06,22.0,22.0,21.25,22.0,208900.0,0.0,1.0,7.869383462156176,7.869383462156176,7.601109025946307,7.869383462156176,417800.0,21.75,21.25,21.583333333333332,0.25,1.5,1.793333333333333,False,0.0,
46,561217,AKS,1994-06-07,22.0,22.0,21.5,21.5,14800.0,0.0,1.0,7.869383462156176,7.869383462156176,7.690533838016263,7.690533838016263,29600.0,22.0,21.25,21.916666666666668,0.0,1.0,1.7099999999999973,False,0.0,
